Time,RawValue1,RawValue2
19.871911,16240,15888
19.87358,16256,15872
19.87525,16240,15872
19.877054,16224,15888
19.878721,16208,15872
19.880391,16240,15888
19.882061,16240,15888
19.88373,16256,15888
19.885399,16272,15888
19.887069,16240,15888
19.888739,16240,15872
19.890408,16256,15872
19.892078,16240,15872
19.893861,16240,15872
19.89553,16208,15872
19.897199,16256,15888
19.898866,16240,15856
19.900537,16256,15856
19.902206,16240,15872
19.903874,16256,15888
19.905545,16240,15872
19.907213,16256,15904
19.908883,16208,15888
19.910666,16240,15872
19.912333,16208,15872
19.914002,16240,15888
19.915679,16224,15888
19.917429,16224,15888
19.9191,16240,15856
19.920771,16240,15872
19.922439,16256,15872
19.924107,16240,15888
19.925775,16240,15888
19.927638,16240,15872
19.929306,16256,15888
19.930977,16256,15872
19.932643,16224,15888
19.934312,16240,15872
19.935982,16256,15888
19.937652,16240,15872
19.939321,16256,15856
19.940992,16256,15888
19.942662,16240,15888
19.944449,16240,15872
19.946119,16256,15872
19.947785,16256,15920
19.949454,16256,15856
19.951121,16256,15872
19.95279,16288,15888
19.954461,16240,15888
19.956129,16256,15888
19.957798,16240,15888
19.959465,16240,15888
19.961255,16208,15904
19.962926,16240,15888
19.964595,16240,15904
19.966265,16256,15888
19.967936,16256,15888
19.969603,16240,15888
19.97127,16224,15872
19.972938,16224,15888
19.974605,16240,15872
19.976272,16240,15888
19.978119,16240,15904
19.979788,16256,15840
19.981458,16240,15888
19.983127,16256,15888
19.984798,16272,15888
19.986465,16256,15888
19.988135,16256,15888
19.989804,16256,15888
19.991471,16240,15888
19.993139,16240,15888
19.994914,16272,15888
19.996582,16208,15840
19.998252,16272,15888
19.999923,16256,15888
20.00159,16256,15888
20.003259,16256,15872
20.004926,16224,15888
20.006596,16256,15888
20.008275,16208,15872
20.009942,16240,15872
20.011755,16272,15888
20.013422,16240,15888
20.015092,16256,15856
20.016763,16256,15904
20.018431,16256,15888
20.0201,16240,15872
20.02177,16256,15872
20.02344,16240,15888
20.025108,16240,15888
20.026777,16256,15920
20.028598,16224,15856
20.030269,16240,15872
20.031939,16240,15872
20.033609,16256,15872
20.035279,16256,15888
20.036949,16240,15872
20.03862,16256,15888
20.040289,16224,15888
20.041959,16240,15904
20.04363,16256,15888
20.045398,16240,15888
20.047066,16256,15888
20.048733,16224,15888
20.050402,16240,15904
20.05207,16240,15888
20.053738,16240,15888
20.055407,16240,15888
20.057078,16256,15888
20.058752,16256,15888
20.06042,16256,15856
20.062197,16240,15904
20.063868,16240,15904
20.065539,16224,15872
20.067207,16240,15888
20.068876,16240,15888
20.070545,16240,15888
20.072216,16240,15888
20.073887,16240,15888
20.075554,16240,15888
20.077222,16256,15904
20.079073,16192,15888
20.080741,16256,15888
20.082412,16256,15888
20.08408,16240,15872
20.085748,16240,15872
20.087415,16272,15856
20.089084,16256,15888
20.090755,16256,15888
20.092423,16240,15920
20.094093,16240,15872
20.095862,16256,15888
20.097531,16256,15888
20.099201,16240,15888
20.100873,16272,15888
20.102543,16240,15888
20.104211,16256,15888
20.105879,16256,15872
20.10755,16256,15872
20.10922,16208,15904
20.110889,16256,15904
20.112743,16256,15904
20.114412,16272,15872
20.11608,16256,15872
20.117751,16240,15888
20.119419,16240,15888
20.121088,16256,15872
20.122756,16240,15904
20.124425,16256,15888
20.126092,16256,15888
20.127764,16224,15840
20.129577,16256,15872
20.131248,16272,15888
20.132919,16256,15888
20.134586,16256,15856
20.136254,16256,15872
20.137922,16256,15888
20.139593,16256,15888
20.141262,16208,15888
20.142952,16256,15888
20.14462,16240,15872
20.146399,16240,15888
20.14807,16256,15888
20.149737,16208,15872
20.151405,16256,15872
20.153074,16272,15888
20.154742,16256,15872
20.156411,16240,15888
20.158079,16256,15872
20.15975,16240,15872
20.16142,16240,15888
20.163203,16224,15872
20.164872,16240,15872
20.166539,16240,15888
20.168207,16256,15872
20.169873,16256,15856
20.171544,16240,15904
20.173213,16272,15872
20.174883,16256,15888
20.176553,16240,15888
20.178224,16240,15888
20.180036,16256,15888
20.181704,16240,15872
20.183372,16256,15888
20.185041,16240,15888
20.186707,16256,15888
20.188377,16240,15872
20.190044,16256,15888
20.191712,16224,15872
20.193383,16256,15872
20.195052,16256,15872
20.196826,16224,15888
20.198493,16256,15872
20.200162,16256,15904
20.201831,16224,15888
20.203501,16240,15904
20.205172,16224,15872
20.20684,16240,15872
20.20851,16256,15872
20.210178,16256,15904
20.211847,16240,15888
20.213629,16240,15888
20.2153,16240,15904
20.216968,16256,15888
20.218635,16240,15888
20.220306,16240,15888
20.221974,16256,15888
20.223645,16256,15888
20.225312,16240,15888
20.226983,16240,15888
20.228654,16272,15888
20.230475,16224,15888
20.232146,16208,15888
20.233814,16240,15888
20.235482,16240,15904
20.237151,16256,15872
20.238819,16224,15872
20.240488,16240,15888
20.242157,16240,15888
20.243827,16240,15888
20.245496,16256,15888
20.247282,16272,15856
20.248953,16256,15888
20.250623,16240,15888
20.252294,16240,15856
20.253961,16224,15920
20.255628,16256,15872
20.257298,16240,15888
20.258968,16240,15904
20.260636,16256,15888
20.262306,16272,15872
20.264086,16256,15856
20.265754,16256,15888
20.26743,16240,15888
20.269098,16240,15904
20.270766,16240,15888
20.272434,16272,15888
20.274103,16240,15904
20.275771,16256,15888
20.277439,16176,15888
20.279107,16240,15872
20.280923,16176,15904
20.28259,16224,15904
20.284258,16240,15888
20.285926,16224,15872
20.287596,16240,15904
20.289265,16224,15872
20.290932,16256,15888
20.2926,16240,15888
20.294267,16240,15856
20.295935,16272,15904
20.297735,16256,15872
20.299403,16240,15888
20.301071,16240,15888
20.302741,16224,15888
20.304408,16240,15872
20.306078,16240,15888
20.307747,16224,15888
20.309416,16224,15888
20.311086,16240,15888
20.312758,16240,15920
20.31455,16256,15888
20.316218,16240,15888
20.317889,16240,15888
20.319559,16240,15872
20.321228,16240,15872
20.322895,16240,15872
20.324564,16240,15888
20.326232,16224,15888
20.327899,16272,15904
20.329571,16240,15888
20.331381,16256,15904
20.333052,16240,15888
20.334719,16240,15904
20.336388,16272,15872
20.338055,16272,15888
20.339722,16256,15872
20.34139,16240,15888
20.343058,16256,15872
20.344728,16240,15888
20.346395,16240,15888
20.348208,16224,15872
20.349876,16240,15904
20.351544,16272,15888
20.353213,16240,15904
20.354879,16256,15904
20.356547,16240,15888
20.358218,16240,15904
20.359885,16272,15888
20.361556,16256,15872
20.363225,16256,15872
20.364997,16272,15888
20.366668,16224,15888
20.368335,16240,15872
20.370005,16256,15920
20.371673,16256,15888
20.373341,16256,15904
20.375011,16256,15904
20.376679,16240,15888
20.378346,16272,15888
20.380015,16256,15904
20.381836,16240,15872
20.383505,16256,15888
20.385173,16240,15872
20.386842,16192,15872
20.388512,16224,15872
20.390182,16208,15904
20.391848,16256,15872
20.393518,16224,15888
20.395188,16240,15888
20.396856,16224,15904
20.398671,16224,15872
20.400339,16256,15888
20.402007,16240,15872
20.403678,16176,15888
20.405349,16240,15888
20.407018,16256,15888
20.408687,16256,15872
20.410356,16256,15904
20.412026,16224,15872
20.413693,16256,15872
20.415466,16224,15888
20.417136,16208,15872
20.418808,16224,15904
20.420477,16240,15888
20.422144,16256,15888
20.423815,16256,15888
20.425482,16256,15888
20.42715,16256,15888
20.428817,16256,15888
20.430485,16256,15904
20.432306,16192,15872
20.433977,16272,15904
20.435645,16256,15888
20.437319,16240,15872
20.438988,16224,15888
20.440655,16256,15888
20.442325,16272,15888
20.443996,16256,15888
20.445667,16256,15888
20.447342,16256,15904
20.449141,16256,15888
20.450808,16256,15872
20.452477,16240,15872
20.454146,16256,15872
20.455815,16256,15888
20.457484,16224,15888
20.459155,16256,15904
20.460823,16240,15888
20.46249,16224,15888
20.46416,16208,15888
20.465954,16256,15888
20.467623,16256,15888
20.469293,16256,15888
20.470964,16256,15872
20.472631,16224,15888
20.474301,16256,15904
20.475969,16224,15888
20.477636,16240,15888
20.479303,16256,15888
20.480974,16256,15888
20.482787,16256,15872
20.484458,16256,15904
20.486125,16256,15872
20.487795,16240,15904
20.489466,16256,15888
20.491135,16272,15888
20.492803,16224,15888
20.494472,16256,15904
20.496139,16240,15904
20.497809,16224,15872
20.49959,16256,15872
20.501259,16240,15888
20.502927,16224,15904
20.504596,16240,15872
20.506263,16256,15888
20.507931,16256,15904
20.509599,16272,15888
20.511269,16256,15888
20.512938,16256,15872
20.514606,16256,15888
20.516385,16240,15872
20.518056,16272,15920
20.519725,16240,15872
20.521396,16272,15888
20.523066,16272,15888
20.524735,16256,15856
20.526406,16240,15888
20.528076,16240,15904
20.529746,16272,15888
20.531413,16240,15888
20.533227,16272,15872
20.534894,16240,15888
20.536565,16256,15888
20.538232,16256,15888
20.539903,16240,15872
20.541571,16272,15872
20.543239,16240,15888
20.544909,16256,15888
20.546578,16240,15888
20.548248,16256,15888
20.550028,16256,15888
20.551699,16240,15888
20.55337,16256,15888
20.555037,16256,15872
20.556707,16256,15888
20.558376,16240,15888
20.560044,16256,15888
20.561714,16272,15888
20.563383,16224,15888
20.56505,16240,15888
20.56683,16240,15872
20.568497,16224,15904
20.570166,16256,15904
20.571837,16256,15888
20.573506,16240,15888
20.575174,16240,15872
20.576845,16224,15888
20.578516,16240,15872
20.580184,16256,15888
20.581855,16272,15872
20.583679,16256,15904
20.585347,16256,15904
20.587016,16240,15888
20.588685,16256,15888
20.590354,16272,15888
20.592026,16256,15872
20.593696,16256,15872
20.595364,16240,15888
20.597032,16224,15872
20.598702,16224,15872
20.600491,16240,15888
20.60216,16256,15904
20.603827,16224,15872
20.605497,16240,15872
20.607168,16224,15888
20.608837,16240,15888
20.610508,16240,15872
20.612177,16224,15904
20.613848,16256,15888
20.615518,16240,15872
20.617297,16272,15888
20.618968,16256,15888
20.620638,16240,15904
20.622305,16256,15872
20.623973,16256,15856
20.625644,16240,15888
20.627314,16224,15888
20.628983,16240,15888
20.630652,16256,15920
20.63232,16256,15872
20.63414,16192,15856
20.635809,16256,15888
20.637479,16240,15872
20.639148,16256,15888
20.640817,16256,15888
20.642487,16256,15904
20.644154,16256,15872
20.645823,16256,15872
20.64749,16208,15888
20.649159,16240,15904
20.650941,16256,15888
20.652612,16240,15888
20.654283,16224,15888
20.65595,16256,15888
20.65762,16240,15888
20.659288,16240,15888
20.660955,16256,15888
20.662623,16256,15888
20.66429,16240,15872
20.665959,16240,15904
20.667786,16240,15904
20.669454,16256,15872
20.671124,16224,15856
20.672791,16256,15872
20.674458,16240,15888
20.676129,16240,15888
20.677799,16224,15872
20.679469,16240,15872
20.68114,16224,15888
20.68281,16224,15888
20.684625,16160,15904
20.686294,16256,15904
20.687963,16256,15888
20.689629,16256,15856
20.691299,16240,15888
20.692966,16208,15888
20.694635,16240,15888
20.696303,16240,15888
20.697972,16224,15904
20.699643,16256,15888
20.701422,16256,15872
20.703092,16240,15888
20.704763,16256,15904
20.706433,16256,15872
20.7081,16272,15888
20.709767,16240,15888
20.711436,16224,15904
20.713104,16240,15888
20.714771,16256,15888
20.71644,16256,15888
20.718111,16240,15888
20.719778,16256,15824
20.721446,16208,15856
20.723116,16240,15888
20.724783,16240,15872
20.726452,16256,15904
20.728123,16256,15872
20.729792,16240,15888
20.731461,16240,15904
20.733131,16256,15872
20.734945,16256,15872
20.736611,16240,15888
20.738279,16256,15888
20.739947,16272,15888
20.741614,16256,15888
20.743284,16256,15888
20.744951,16224,15888
20.74662,16256,15872
20.748289,16240,15904
20.749957,16256,15872
20.751732,16272,15888
20.753402,16256,15872
20.755072,16240,15888
20.756743,16240,15904
20.758412,16256,15888
20.76008,16208,15888
20.761747,16224,15888
20.763414,16256,15888
20.765084,16256,15888
20.766752,16256,15904
20.768565,16256,15872
20.770234,16272,15888
20.771903,16240,15872
20.773574,16240,15888
20.775241,16224,15840
20.776908,16240,15872
20.778579,16288,15888
20.780248,16256,15888
20.781917,16224,15888
20.783587,16240,15904
20.78539,16256,15888
20.787061,16256,15872
20.78873,16256,15856
20.790401,16256,15888
20.792068,16176,15904
20.793739,16240,15888
20.79541,16256,15856
20.797081,16240,15856
20.798749,16224,15904
20.800419,16208,15888
20.802194,16240,15872
20.803861,16256,15872
20.805532,16256,15888
20.807202,16288,15888
20.80887,16240,15888
20.810539,16224,15888
20.812211,16224,15888
20.813879,16240,15888
20.815549,16240,15872
20.817217,16240,15904
20.819013,16240,15872
20.820683,16256,15888
20.822352,16256,15904
20.824022,16256,15888
20.82569,16240,15888
20.827357,16240,15888
20.829026,16240,15888
20.830695,16256,15888
20.832363,16240,15888
20.834032,16272,15872
20.835832,16240,15904
20.837503,16256,15888
20.839173,16240,15888
20.840841,16240,15888
20.842509,16240,15888
20.844176,16256,15888
20.845846,16240,15888
20.847516,16256,15888
20.849185,16272,15904
20.850856,16240,15888
20.852629,16256,15872
20.8543,16240,15904
20.855971,16240,15840
20.857639,16256,15872
20.859309,16272,15888
20.860977,16224,15856
20.862645,16240,15872
20.864316,16256,15872
20.865985,16256,15904
20.867653,16240,15888
20.869422,16240,15856
20.871094,16240,15904
20.872761,16224,15872
20.874432,16256,15888
20.876103,16256,15840
20.877771,16256,15888
20.879441,16256,15872
20.881111,16240,15888
20.882779,16256,15872
20.884449,16256,15888
20.886256,16240,15904
20.887924,16256,15824
20.889593,16256,15888
20.891262,16240,15888
20.892931,16240,15872
20.894602,16240,15872
20.896271,16256,15872
20.897941,16240,15888
20.89961,16224,15888
20.90128,16224,15904
20.903058,16240,15888
20.904729,16240,15872
20.906396,16272,15888
20.908065,16240,15888
20.909736,16224,15856
20.911405,16256,15888
20.913075,16256,15872
20.914742,16240,15888
20.916412,16272,15888
20.918081,16240,15888
20.919878,16272,15888
20.921548,16240,15888
20.923219,16224,15920
20.924889,16240,15888
20.92656,16256,15872
20.928228,16240,15872
20.929899,16224,15872
20.931567,16240,15872
20.933235,16224,15872
20.934902,16240,15872
20.936707,16224,15872
20.938376,16256,15872
20.940045,16256,15872
20.941716,16272,15888
20.943385,16256,15856
20.945054,16224,15888
20.946721,16224,15888
20.948391,16240,15888
20.950059,16256,15888
20.951728,16256,15888
20.953496,16256,15888
20.955167,16240,15904
20.956837,16240,15904
20.958506,16240,15888
20.960175,16240,15888
20.961842,16224,15872
20.963509,16240,15888
20.965178,16224,15888
20.966847,16256,15888
20.968515,16256,15888
20.970304,16240,15904
20.971975,16240,15888
20.973643,16240,15904
20.975313,16272,15904
20.976983,16256,15888
20.978649,16240,15888
20.980316,16224,15888
20.981984,16256,15888
20.983651,16240,15904
20.985321,16256,15888
20.987135,16256,15872
20.988806,16240,15904
20.990476,16256,15888
20.992143,16240,15872
20.993812,16240,15904
20.995481,16256,15872
20.99715,16256,15888
20.998818,16272,15888
21.000485,16256,15888
21.002155,16240,15856
21.003942,16240,15888
21.005612,16256,15856
21.007279,16256,15872
21.00895,16240,15888
21.010618,16256,15872
21.012287,16256,15888
21.013958,16256,15888
21.015625,16240,15904
21.017293,16256,15904
21.018962,16256,15888
21.020738,16224,15904
21.022405,16256,15888
21.024073,16240,15872
21.025744,16240,15872
21.027418,16240,15888
21.029087,16240,15888
21.030756,16256,15888
21.032426,16240,15920
21.034096,16224,15904
21.035766,16256,15888
21.037627,16256,15888
