Time,RawValue1,RawValue2
20.349758,16256,15872
20.351425,16240,15840
20.353222,16240,15872
20.35489,16256,15904
20.356558,16224,15840
20.358318,16256,15856
20.359989,16272,15872
20.361658,16240,15872
20.363328,16240,15872
20.364998,16208,15872
20.366666,16256,15840
20.368334,16240,15824
20.370167,16256,15792
20.371834,16256,15872
20.373504,16208,15872
20.375173,16256,15888
20.376842,16240,15872
20.37851,16240,15872
20.38018,16256,15872
20.381848,16240,15872
20.383516,16256,15856
20.385187,16192,15856
20.386986,16240,15872
20.388656,16224,15888
20.390323,16256,15872
20.391994,16256,15872
20.393664,16192,15872
20.395335,16176,15888
20.397092,16256,15888
20.398759,16224,15888
20.40043,16240,15872
20.402097,16240,15872
20.403894,16272,15888
20.405563,16224,15872
20.40723,16224,15872
20.408899,16240,15872
20.410569,16256,15872
20.412239,16240,15872
20.413909,16256,15872
20.415578,16208,15856
20.417246,16224,15872
20.418915,16240,15872
20.420745,16288,15888
20.422414,16256,15872
20.424082,16256,15872
20.425749,16192,15840
20.427418,16240,15888
20.429085,16208,15888
20.430755,16224,15872
20.432423,16256,15856
20.434181,16272,15840
20.435852,16256,15856
20.437645,16224,15872
20.439312,16208,15872
20.440982,16240,15872
20.442653,16224,15872
20.444322,16240,15872
20.44599,16240,15824
20.44766,16192,15888
20.449328,16240,15888
20.450996,16224,15872
20.452665,16240,15840
20.454461,16256,15856
20.456129,16256,15888
20.457797,16240,15888
20.459464,16240,15872
20.461134,16256,15856
20.462801,16256,15888
20.464469,16224,15872
20.466137,16240,15872
20.467804,16256,15856
20.469471,16256,15856
20.471302,16256,15872
20.473133,16240,15872
20.474801,16256,15856
20.476471,16240,15888
20.478137,16240,15872
20.479809,16224,15888
20.481478,16256,15872
20.483148,16224,15888
20.484817,16224,15872
20.486488,16224,15856
20.488283,16240,15872
20.489953,16208,15840
20.491622,16240,15872
20.493292,16272,15904
20.49496,16240,15872
20.49663,16192,15872
20.498299,16192,15872
20.499969,16208,15872
20.501636,16224,15872
20.503306,16240,15872
20.505104,16240,15872
20.506772,16272,15872
20.50844,16240,15888
20.510108,16256,15872
20.511778,16240,15872
20.513446,16240,15856
20.515113,16272,15888
20.516783,16224,15888
20.518452,16272,15824
20.520123,16240,15856
20.521956,16240,15872
20.523625,16208,15888
20.525295,16240,15904
20.526962,16256,15872
20.528631,16256,15872
20.530299,16224,15856
20.531967,16208,15856
20.533638,16256,15856
20.535306,16256,15856
20.536975,16240,15856
20.538767,16192,15872
20.540435,16208,15872
20.542104,16224,15856
20.543772,16240,15872
20.54544,16224,15872
20.547111,16224,15856
20.548779,16272,15872
20.550449,16224,15840
20.552118,16224,15856
20.553786,16240,15856
20.555581,16240,15888
20.55725,16224,15888
20.558918,16224,15856
20.560586,16208,15888
20.562256,16256,15872
20.563923,16240,15872
20.565592,16192,15872
20.56726,16224,15872
20.56893,16240,15840
20.5706,16240,15872
20.572436,16256,15856
20.574105,16256,15824
20.575775,16208,15856
20.577443,16192,15872
20.579113,16208,15840
20.58078,16224,15888
20.582448,16240,15856
20.584118,16240,15872
20.585788,16208,15872
20.587547,16256,15856
20.589345,16240,15872
20.591015,16224,15872
20.592682,16192,15872
20.594349,16240,15872
20.59602,16176,15856
20.59769,16192,15872
20.599359,16288,15872
20.601027,16240,15872
20.602699,16256,15872
20.604368,16240,15872
20.606164,16256,15808
20.607832,16256,15856
20.6095,16208,15872
20.61117,16240,15872
20.612837,16240,15888
20.614508,16240,15888
20.61618,16240,15856
20.617849,16192,15872
20.619516,16240,15824
20.621185,16256,15888
20.62301,16256,15872
20.624681,16240,15872
20.626348,16192,15888
20.628016,16240,15872
20.629683,16208,15888
20.631353,16224,15872
20.633025,16240,15888
20.634695,16272,15872
20.636367,16208,15872
20.638034,16240,15872
20.639833,16240,15872
20.6415,16208,15888
20.643167,16256,15872
20.644835,16224,15888
20.646503,16224,15856
20.64817,16160,15856
20.649838,16208,15856
20.651505,16208,15888
20.653172,16240,15872
20.654839,16272,15888
20.656636,16240,15872
20.658305,16240,15888
20.659974,16224,15872
20.661645,16256,15856
20.663407,16256,15872
20.665075,16256,15888
20.666745,16256,15872
20.668414,16224,15888
20.670081,16240,15872
20.671752,16224,15872
20.673544,16224,15888
20.675211,16224,15872
20.676882,16240,15872
20.67855,16240,15872
20.680219,16208,15888
20.68189,16240,15856
20.683588,16256,15872
20.685257,16240,15872
20.686927,16208,15872
20.688594,16224,15856
20.690384,16256,15872
20.692055,16192,15888
20.693725,16240,15840
20.695397,16256,15888
20.697067,16240,15872
20.698737,16256,15888
20.700498,16240,15872
20.702167,16272,15856
20.703835,16256,15872
20.705506,16240,15856
20.707301,16224,15872
20.708968,16224,15888
20.710639,16224,15872
20.712307,16224,15856
20.713975,16240,15856
20.715645,16240,15872
20.717316,16240,15888
20.718985,16256,15872
20.720654,16224,15904
20.722325,16192,15872
20.724152,16272,15856
20.725818,16272,15856
20.727486,16224,15888
20.729155,16256,15856
20.730829,16256,15888
20.732499,16240,15872
20.734167,16208,15856
20.735837,16272,15872
20.737508,16224,15856
20.739271,16240,15856
20.741072,16256,15872
20.742743,16272,15888
20.744414,16224,15872
20.746083,16256,15872
20.747753,16224,15872
20.749425,16208,15872
20.751093,16240,15872
20.752761,16256,15888
20.75443,16240,15872
20.7561,16240,15872
20.757898,16240,15872
20.759567,16240,15888
20.761236,16192,15872
20.762903,16240,15856
20.764573,16256,15872
20.766241,16256,15888
20.767908,16224,15872
20.769576,16240,15872
20.771246,16256,15856
20.772914,16256,15856
20.774749,16256,15856
20.776523,16224,15888
20.778191,16192,15904
20.779862,16240,15872
20.781532,16192,15888
20.783202,16256,15888
20.784871,16256,15856
20.786541,16208,15872
20.788211,16256,15824
20.789883,16256,15888
20.791687,16256,15856
20.793357,16224,15872
20.795025,16208,15872
20.796694,16256,15872
20.798363,16240,15904
20.800032,16224,15872
20.8017,16192,15888
20.803368,16208,15888
20.805038,16272,15872
20.806707,16256,15888
20.808499,16256,15888
20.810169,16240,15888
20.811836,16208,15856
20.813507,16240,15872
20.815276,16256,15888
20.816945,16240,15856
20.818612,16224,15888
20.82028,16192,15840
20.821949,16240,15888
20.823618,16240,15872
20.825407,16256,15904
20.827076,16256,15872
20.828744,16224,15888
20.830414,16240,15888
20.832082,16208,15872
20.833753,16240,15872
20.83544,16256,15888
20.837107,16192,15872
20.838776,16256,15872
20.840445,16240,15856
20.842244,16240,15856
20.843911,16192,15872
20.845582,16240,15904
20.84725,16256,15872
20.84892,16256,15888
20.850591,16272,15872
20.852356,16256,15888
20.854026,16192,15872
20.855695,16208,15840
20.857364,16272,15840
20.859162,16224,15872
20.860832,16208,15872
20.8625,16256,15888
20.864171,16224,15856
20.86584,16240,15856
20.867509,16192,15904
20.869177,16240,15888
20.870848,16256,15872
20.872519,16224,15888
20.874186,16192,15856
20.876023,16272,15872
20.87769,16256,15872
20.87936,16256,15872
20.88103,16256,15856
20.8827,16256,15888
20.884369,16208,15888
20.886037,16208,15824
20.887708,16240,15872
20.889379,16224,15872
20.891139,16224,15856
20.892938,16240,15904
20.894606,16256,15872
20.896274,16240,15888
20.897941,16192,15840
20.899611,16208,15856
20.90128,16224,15856
20.902948,16240,15872
20.904618,16208,15888
20.906286,16224,15856
20.907956,16240,15856
20.909754,16256,15856
20.911422,16256,15888
20.913092,16240,15872
20.91476,16240,15856
20.91643,16224,15872
20.918098,16256,15872
20.919769,16240,15888
20.92144,16192,15888
20.923111,16240,15856
20.924778,16240,15856
20.926608,16288,15856
20.928437,16256,15872
20.930107,16240,15872
20.931773,16240,15872
20.933442,16160,15888
20.935112,16256,15872
20.936779,16208,15872
20.938446,16240,15856
20.940113,16272,15872
20.941782,16240,15888
20.943579,16224,15872
20.94525,16224,15856
20.94692,16240,15856
20.94859,16224,15872
20.950261,16208,15872
20.95193,16240,15904
20.9536,16224,15888
20.955269,16192,15872
20.956938,16256,15888
20.958605,16224,15872
20.960404,16240,15888
20.962072,16208,15824
20.96374,16224,15888
20.965407,16224,15872
20.967172,16240,15872
20.968841,16240,15872
20.970512,16224,15872
20.972181,16208,15872
20.97385,16240,15872
20.975519,16272,15824
20.977321,16208,15840
20.978992,16240,15840
20.980662,16256,15888
20.982329,16192,15888
20.983999,16208,15888
20.985667,16240,15856
20.987352,16256,15888
20.989024,16240,15872
20.990694,16240,15872
20.992363,16256,15872
20.99416,16256,15824
20.995827,16256,15888
20.997495,16240,15872
20.999162,16272,15888
21.000832,16208,15872
21.002501,16240,15872
21.004261,16240,15872
21.005928,16224,15888
21.007599,16208,15872
21.009266,16256,15872
21.011063,16256,15872
21.01273,16208,15872
21.014399,16224,15888
21.016067,16192,15872
21.017734,16256,15856
21.019402,16256,15888
21.021069,16256,15872
21.022736,16272,15888
21.024406,16224,15888
21.026075,16240,15872
21.027903,16256,15888
21.029571,16256,15856
21.031241,16256,15872
21.032909,16240,15872
21.034578,16256,15888
21.036246,16208,15888
21.037917,16224,15856
21.039585,16240,15888
21.041251,16224,15888
21.04302,16272,15872
21.044819,16256,15888
21.046487,16256,15888
21.048156,16240,15872
21.049823,16240,15872
21.051493,16256,15872
21.053163,16256,15888
21.054832,16240,15872
21.056502,16224,15888
21.058174,16224,15888
21.059844,16176,15888
21.061636,16256,15856
21.063303,16272,15872
21.064973,16256,15856
21.066644,16240,15888
21.068315,16224,15888
21.069986,16240,15872
21.071655,16256,15872
21.073324,16208,15888
21.074992,16240,15872
21.076659,16240,15888
21.078484,16224,15872
21.080269,16272,15856
21.081937,16192,15872
21.083607,16224,15872
21.085274,16256,15888
21.086941,16240,15888
21.088609,16256,15872
21.090278,16224,15872
21.091949,16240,15872
21.09362,16256,15856
21.095416,16256,15856
21.097087,16224,15856
21.098754,16224,15904
21.100424,16208,15872
21.102091,16224,15872
21.103758,16208,15856
21.105428,16256,15840
21.107099,16224,15856
21.108776,16256,15872
21.110444,16272,15840
21.112259,16256,15856
21.11393,16240,15872
21.115599,16272,15872
21.117267,16224,15872
21.119034,16240,15872
21.120703,16256,15872
21.12237,16240,15872
21.124039,16224,15856
21.125709,16192,15840
21.127375,16224,15872
21.129168,16224,15872
21.130838,16256,15872
21.132507,16208,15888
21.134176,16272,15888
21.135844,16256,15872
21.137512,16256,15872
21.139204,16272,15872
21.140876,16256,15888
21.142543,16240,15856
21.14421,16208,15872
21.146001,16240,15856
21.147669,16256,15888
21.149336,16256,15888
21.151007,16240,15888
21.152678,16240,15888
21.154346,16256,15904
21.156113,16272,15888
21.157783,16240,15872
21.159451,16256,15872
21.161122,16256,15872
21.162908,16224,15904
21.164575,16224,15872
21.166245,16256,15888
21.167915,16240,15888
21.169587,16256,15856
21.171256,16224,15888
21.172924,16224,15872
21.174593,16224,15856
21.176264,16224,15872
21.177933,16256,15872
21.179763,16240,15840
21.181431,16224,15888
21.183101,16256,15872
21.184768,16240,15888
21.186438,16272,15856
21.188108,16240,15840
21.189776,16208,15824
21.191447,16240,15872
21.193118,16240,15856
21.194879,16240,15872
21.196678,16240,15872
21.198345,16272,15888
21.200017,16208,15872
21.201685,16256,15856
21.203354,16224,15872
21.205021,16208,15888
21.206689,16272,15888
21.208357,16256,15872
21.210029,16288,15888
21.2117,16256,15888
21.213501,16240,15872
21.215169,16256,15872
21.21684,16256,15872
21.21851,16240,15888
21.220179,16240,15872
21.221848,16272,15872
21.223515,16256,15888
21.225184,16256,15856
21.226853,16240,15856
21.228521,16208,15872
21.230347,16240,15888
21.232138,16240,15872
21.233808,16208,15856
21.235476,16256,15888
21.237146,16256,15872
21.238815,16176,15888
21.240483,16240,15872
21.24215,16192,15872
21.243821,16272,15872
21.245491,16240,15872
21.247283,16224,15888
21.248951,16224,15888
21.25062,16272,15872
21.25229,16240,15872
21.253961,16240,15872
21.255632,16160,15888
21.2573,16176,15872
21.258969,16240,15888
21.260639,16240,15856
21.26231,16240,15840
21.264109,16240,15872
21.26578,16240,15872
21.267449,16256,15888
21.26912,16240,15888
21.27088,16272,15904
21.272549,16240,15888
21.274216,16240,15856
21.275883,16208,15872
21.277551,16240,15872
21.279218,16256,15856
21.281019,16240,15872
21.282687,16256,15856
21.284357,16272,15856
21.286026,16224,15872
21.287695,16144,15872
21.289362,16240,15872
21.291063,16256,15856
21.292731,16240,15888
21.294401,16240,15856
21.296068,16272,15856
21.297867,16192,15872
21.299538,16272,15856
21.301207,16256,15872
21.302874,16256,15888
21.304545,16240,15872
21.306214,16256,15872
21.307975,16240,15888
21.309646,16208,15856
21.311313,16224,15888
21.312982,16256,15872
21.314777,16272,15856
21.316446,16256,15872
21.318115,16240,15872
21.319785,16224,15872
21.321457,16240,15872
21.323124,16256,15856
21.324791,16224,15888
21.32646,16256,15856
21.32813,16240,15856
21.329798,16176,15840
21.331628,16256,15888
21.333296,16256,15888
21.334967,16240,15872
21.336638,16224,15872
21.338307,16208,15872
21.339976,16224,15856
21.341644,16256,15872
21.343312,16240,15872
21.344982,16208,15888
21.346738,16256,15856
21.348535,16256,15856
21.350205,16224,15888
21.351874,16240,15872
21.353545,16224,15872
21.355213,16224,15872
21.356882,16240,15872
21.358552,16192,15840
21.360219,16224,15888
21.361889,16256,15872
21.363558,16256,15856
21.365357,16240,15856
21.367024,16256,15888
21.36869,16176,15856
21.370358,16208,15856
21.372026,16240,15872
21.373697,16240,15888
21.375364,16272,15856
21.377034,16224,15888
21.378701,16272,15872
21.380368,16256,15872
21.382202,16256,15872
21.384032,16272,15872
21.385701,16208,15872
21.387368,16256,15872
21.389037,16256,15888
21.390707,16272,15872
21.392375,16272,15872
21.394042,16240,15872
21.395711,16256,15840
21.39738,16240,15872
21.39919,16256,15840
21.400859,16224,15888
21.40253,16224,15888
21.4042,16240,15872
21.405871,16256,15840
21.40754,16256,15872
21.409207,16224,15872
21.410879,16272,15872
21.412546,16272,15888
21.414215,16256,15824
21.416022,16256,15872
21.41769,16240,15872
21.419359,16224,15872
21.421029,16224,15904
21.4228,16256,15888
21.42447,16224,15856
21.426136,16224,15824
21.427804,16240,15872
21.429473,16176,15888
21.431144,16272,15872
21.432939,16272,15888
21.434609,16256,15872
21.436278,16256,15872
21.437945,16240,15840
21.439616,16240,15872
21.441286,16240,15872
21.442984,16256,15840
21.444653,16272,15872
21.446324,16240,15872
21.447993,16256,15856
21.449793,16256,15856
21.45146,16256,15872
21.453129,16208,15904
21.454799,16256,15872
21.456469,16256,15888
21.458137,16256,15872
21.459899,16256,15872
21.461568,16192,15888
21.463235,16240,15872
21.464904,16256,15856
21.4667,16240,15856
21.468371,16256,15872
21.470041,16224,15872
21.471712,16224,15872
21.473382,16272,15888
21.475052,16256,15888
21.476723,16224,15888
21.478392,16224,15888
21.480061,16208,15904
21.481731,16208,15872
21.483562,16256,15888
21.485232,16240,15872
21.486903,16256,15888
21.488573,16256,15888
21.490243,16272,15856
21.491913,16240,15872
21.493582,16272,15872
21.495249,16256,15888
21.496917,16208,15872
21.498681,16272,15872
21.500489,16256,15856
21.502157,16256,15872
21.503836,16224,15888
21.505505,16240,15872
21.507175,16272,15872
21.508843,16256,15872
21.51051,16224,15872
21.512178,16208,15856
21.513878,16240,15872
21.515549,16208,15872
21.517345,16176,15840
21.519013,16224,15888
21.520685,16256,15856
21.522356,16256,15872
