Time,RawValue1,RawValue2
9.053388,16224,15904
9.055056,16224,15888
9.056724,16240,15888
9.058515,16256,15904
9.060187,16224,15888
9.061857,16256,15920
9.063525,16240,15888
9.065194,16256,15904
9.066864,16224,15888
9.068533,16240,15904
9.070203,16272,15888
9.071874,16240,15920
9.073545,16224,15888
9.075343,16272,15888
9.07701,16208,15904
9.078679,16256,15872
9.080347,16224,15888
9.082016,16256,15872
9.083683,16224,15920
9.085352,16240,15888
9.087019,16256,15904
9.088688,16272,15888
9.090358,16256,15872
9.09219,16256,15888
9.09386,16208,15888
9.095528,16240,15904
9.097196,16272,15888
9.098864,16240,15904
9.100531,16256,15888
9.102201,16256,15904
9.103868,16224,15872
9.105537,16256,15904
9.107205,16240,15920
9.108997,16256,15872
9.110666,16224,15920
9.112337,16224,15888
9.114004,16224,15904
9.115674,16240,15920
9.117341,16256,15888
9.119008,16256,15904
9.120675,16240,15888
9.122345,16256,15888
9.124012,16256,15872
9.125805,16272,15840
9.127474,16224,15888
9.129145,16256,15904
9.130813,16240,15888
9.132484,16256,15872
9.134153,16224,15856
9.135822,16256,15888
9.137492,16224,15904
9.139159,16256,15872
9.14083,16256,15920
9.142658,16256,15888
9.144329,16208,15904
9.145997,16224,15888
9.147666,16240,15888
9.149334,16224,15904
9.151003,16224,15888
9.152673,16240,15888
9.154344,16240,15888
9.156011,16224,15872
9.157679,16224,15888
9.159486,16240,15904
9.161157,16224,15904
9.162827,16240,15888
9.164497,16240,15888
9.166168,16224,15904
9.167837,16224,15904
9.169507,16240,15904
9.171176,16256,15888
9.172844,16224,15888
9.174515,16240,15904
9.17631,16224,15888
9.177979,16240,15872
9.17965,16208,15904
9.181318,16208,15904
9.182985,16224,15888
9.184652,16192,15904
9.186321,16240,15904
9.187992,16240,15888
9.189664,16240,15888
9.191333,16208,15872
9.193165,16256,15888
9.194832,16256,15888
9.196502,16208,15904
9.198171,16224,15888
9.199838,16208,15872
9.201505,16256,15904
9.203175,16256,15888
9.204842,16224,15904
9.206509,16256,15888
9.208177,16224,15888
9.209972,16240,15888
9.211641,16224,15888
9.213309,16256,15888
9.214979,16272,15888
9.216649,16256,15888
9.218316,16288,15904
9.219986,16272,15904
9.221658,16272,15904
9.223329,16224,15872
9.224999,16256,15904
9.226793,16208,15888
9.22846,16272,15856
9.230128,16256,15872
9.231797,16240,15856
9.233465,16272,15888
9.235133,16240,15872
9.236803,16256,15888
9.23847,16208,15872
9.240141,16240,15920
9.241809,16224,15888
9.243643,16256,15888
9.245314,16240,15888
9.246981,16240,15872
9.248648,16224,15888
9.25032,16256,15888
9.251986,16256,15904
9.253653,16224,15904
9.255324,16272,15904
9.256994,16208,15904
9.258662,16272,15888
9.260459,16256,15888
9.262129,16224,15904
9.263797,16240,15904
9.265464,16208,15888
9.267132,16208,15888
9.268801,16224,15904
9.270471,16240,15904
9.27214,16208,15888
9.27381,16224,15888
9.275478,16240,15856
9.277275,16224,15904
9.278944,16240,15904
9.280613,16224,15904
9.28228,16240,15888
9.283948,16240,15888
9.285615,16240,15888
9.287285,16224,15904
9.288954,16256,15904
9.290622,16240,15888
9.292293,16224,15888
9.29412,16256,15840
9.295791,16240,15904
9.297461,16224,15904
9.299131,16240,15872
9.3008,16240,15888
9.302471,16256,15888
9.304141,16240,15856
9.305812,16256,15872
9.307479,16272,15856
9.309149,16240,15888
9.310943,16240,15888
9.312612,16240,15872
9.314281,16240,15888
9.315949,16256,15872
9.31762,16240,15888
9.319289,16224,15904
9.320957,16240,15888
9.322624,16224,15888
9.324295,16224,15904
9.325967,16240,15888
9.327768,16240,15888
9.329435,16240,15888
9.331106,16256,15904
9.332777,16208,15888
9.334448,16240,15888
9.336117,16240,15888
9.337785,16240,15904
9.339454,16256,15904
9.341123,16208,15904
9.342795,16240,15920
9.344623,16256,15872
9.346291,16256,15904
9.347961,16224,15888
9.34963,16240,15888
9.351299,16240,15888
9.352968,16224,15888
9.354637,16240,15888
9.356308,16224,15904
9.357975,16224,15872
9.359646,16224,15904
9.36144,16240,15888
9.363109,16208,15904
9.364776,16208,15872
9.366443,16240,15888
9.36811,16224,15888
9.369778,16288,15888
9.371445,16240,15904
9.373112,16224,15888
9.374784,16240,15904
9.376451,16208,15888
9.378243,16256,15872
9.379911,16224,15888
9.38158,16224,15888
9.383247,16240,15904
9.384918,16256,15888
9.386586,16240,15888
9.388257,16240,15888
9.389927,16256,15888
9.391597,16256,15872
9.393265,16256,15856
9.395096,16256,15888
9.396768,16224,15904
9.398435,16240,15904
9.400106,16208,15888
9.401773,16192,15888
9.403441,16240,15904
9.40511,16240,15856
9.406782,16256,15888
9.408449,16240,15888
9.410117,16224,15872
9.411913,16272,15888
9.413584,16240,15872
9.415255,16192,15920
9.416924,16192,15888
9.418593,16240,15888
9.420262,16224,15888
9.421933,16224,15872
9.423602,16224,15904
9.425271,16224,15904
9.426942,16256,15888
9.428733,16272,15904
9.430404,16272,15904
9.432075,16240,15872
9.433746,16272,15904
9.435417,16208,15920
9.437087,16256,15888
9.438754,16256,15904
9.440425,16208,15904
9.442094,16256,15904
9.443762,16208,15872
9.445589,16240,15904
9.447257,16224,15888
9.448926,16256,15904
9.450592,16224,15888
9.452262,16240,15888
9.453932,16240,15888
9.4556,16256,15856
9.457267,16224,15904
9.458938,16224,15888
9.460609,16208,15888
9.462402,16256,15888
9.464071,16208,15856
9.465742,16240,15888
9.467409,16256,15936
9.469079,16240,15888
9.470749,16224,15904
9.472418,16192,15904
9.474087,16240,15888
9.475754,16272,15888
9.477421,16256,15888
9.479211,16240,15888
9.480879,16240,15888
9.482548,16192,15920
9.484215,16240,15904
9.485885,16240,15872
9.487555,16256,15888
9.489222,16256,15872
9.49089,16240,15904
9.492559,16272,15856
9.494225,16256,15888
9.496085,16256,15856
9.497753,16240,15872
9.499422,16240,15904
9.501092,16240,15904
9.50276,16240,15904
9.504429,16240,15888
9.506098,16256,15856
9.507768,16240,15888
9.509435,16224,15920
9.511102,16240,15872
9.512903,16272,15904
9.514573,16256,15888
9.516243,16224,15888
9.517911,16256,15856
9.519579,16256,15888
9.52125,16272,15888
9.52292,16224,15888
9.524589,16256,15888
9.526258,16224,15872
9.527927,16240,15888
9.529735,16224,15904
9.531406,16240,15904
9.533074,16192,15888
9.534746,16240,15888
9.536413,16224,15904
9.538085,16272,15888
9.539752,16240,15888
9.541422,16192,15888
9.54309,16256,15904
9.54476,16272,15904
9.5466,16240,15872
9.548268,16272,15872
9.549938,16224,15872
9.551608,16240,15888
9.553279,16224,15888
9.554949,16256,15888
9.556619,16256,15888
9.55829,16240,15872
9.559961,16224,15904
9.561628,16208,15888
9.563422,16256,15888
9.565089,16272,15888
9.566758,16256,15888
9.568429,16224,15888
9.570099,16208,15888
9.57177,16224,15888
9.573438,16240,15888
9.575105,16240,15888
9.576775,16256,15888
9.578444,16240,15872
9.580256,16208,15904
9.581924,16256,15872
9.583595,16208,15888
9.585265,16224,15888
9.586936,16256,15888
9.588604,16256,15888
9.590273,16240,15888
9.59194,16224,15872
9.59361,16208,15888
9.595281,16192,15904
9.597112,16240,15872
9.598779,16240,15856
9.600449,16240,15872
9.602116,16240,15888
9.603783,16192,15904
9.605454,16240,15888
9.607122,16192,15904
9.608789,16256,15904
9.610457,16272,15888
9.612127,16240,15888
9.613936,16272,15872
9.615605,16256,15888
9.617272,16192,15904
9.61894,16240,15888
9.620609,16224,15904
9.622276,16272,15904
9.623947,16256,15888
9.625617,16256,15888
9.627285,16272,15888
9.628956,16240,15888
9.630759,16272,15856
9.632428,16272,15904
9.634098,16256,15872
9.635767,16224,15888
9.637436,16256,15888
9.639105,16240,15904
9.640776,16256,15920
9.642443,16240,15904
9.644113,16272,15888
9.645784,16256,15888
9.647625,16272,15920
9.649292,16256,15888
9.650961,16240,15888
9.65263,16240,15888
9.654298,16256,15904
9.655965,16256,15888
9.657634,16208,15888
9.659305,16256,15888
9.660974,16208,15888
9.662645,16256,15888
9.664462,16256,15888
9.666131,16256,15888
9.667801,16256,15888
9.669473,16240,15920
9.671141,16256,15872
9.67281,16224,15904
9.674477,16256,15888
9.676146,16224,15904
9.677812,16240,15872
9.679483,16240,15904
9.681279,16224,15904
9.68295,16256,15904
9.684617,16256,15888
9.686285,16272,15888
9.687959,16256,15888
9.689627,16256,15888
9.691296,16272,15904
9.692964,16240,15904
9.694632,16224,15888
9.696302,16256,15888
9.698211,16240,15888
9.69988,16272,15888
9.70155,16240,15904
9.703222,16208,15888
9.704893,16240,15888
9.706562,16240,15904
9.708229,16240,15872
9.709899,16240,15888
9.711567,16256,15888
9.713235,16240,15904
9.715042,16272,15904
9.716713,16256,15888
9.718381,16256,15888
9.720052,16240,15904
9.721722,16240,15888
9.723389,16224,15888
9.725059,16240,15904
9.726729,16240,15904
9.728399,16240,15888
9.73007,16256,15872
9.731876,16224,15856
9.733546,16208,15888
9.735214,16256,15888
9.736885,16256,15904
9.738555,16224,15888
9.740222,16224,15888
9.741889,16224,15904
9.743558,16240,15904
9.745229,16208,15904
9.7469,16240,15888
9.748731,16256,15888
9.750401,16224,15904
9.752068,16256,15920
9.753738,16240,15888
9.755407,16240,15904
9.757076,16224,15920
9.758744,16272,15888
9.760416,16240,15904
9.762083,16256,15904
9.763751,16256,15872
9.765549,16240,15888
9.767219,16192,15888
9.76889,16240,15904
9.770557,16256,15888
9.772228,16192,15904
9.773896,16240,15904
9.775564,16240,15904
9.777231,16224,15904
9.778902,16240,15872
9.780569,16256,15872
9.782368,16240,15904
9.784038,16224,15872
9.785707,16240,15888
9.787379,16224,15904
9.789049,16240,15904
9.79072,16240,15888
9.792391,16272,15904
9.794061,16272,15904
9.795733,16272,15920
9.797404,16256,15888
9.799243,16256,15888
9.800914,16224,15888
9.802582,16224,15904
9.804249,16240,15872
9.805919,16272,15888
9.807588,16240,15904
9.809257,16272,15888
9.810924,16256,15872
9.812595,16256,15888
9.814265,16224,15872
9.816063,16208,15888
9.817734,16256,15856
9.819402,16224,15888
9.821068,16240,15888
9.822738,16256,15904
9.824405,16240,15888
9.826075,16240,15888
9.827745,16208,15904
9.829413,16256,15904
9.831082,16256,15872
9.83288,16240,15888
9.834548,16240,15904
9.836218,16240,15888
9.837887,16224,15856
9.839555,16256,15888
9.841225,16224,15904
9.842896,16240,15920
9.844565,16224,15888
9.846232,16272,15888
9.847901,16256,15872
9.849744,16272,15888
9.851414,16224,15888
9.853085,16240,15888
9.854753,16256,15872
9.856425,16240,15888
9.858095,16256,15904
9.859764,16240,15888
9.861433,16240,15888
9.863101,16240,15920
9.86477,16240,15840
9.866562,16240,15904
9.868228,16240,15888
9.869897,16240,15856
9.871565,16256,15872
9.873236,16240,15904
9.874904,16240,15904
9.876574,16256,15904
9.878244,16256,15872
9.87991,16240,15888
9.881577,16240,15872
9.883373,16224,15888
9.88504,16272,15888
9.886709,16240,15888
9.888379,16240,15888
9.890069,16240,15888
9.891739,16256,15888
9.893406,16272,15904
9.895076,16240,15872
9.896747,16240,15888
9.898416,16240,15872
9.900265,16256,15888
9.901932,16240,15904
9.903603,16256,15904
9.905273,16224,15888
9.906943,16240,15888
9.908614,16256,15888
9.910285,16256,15888
9.911956,16192,15888
9.913623,16208,15888
9.915294,16240,15888
9.917093,16256,15888
9.918763,16240,15904
9.920432,16256,15904
9.922102,16256,15888
9.92377,16240,15904
9.92544,16224,15888
9.92711,16208,15888
9.928778,16240,15872
9.930447,16224,15872
9.932116,16224,15872
9.933923,16224,15904
9.935592,16224,15904
9.937261,16208,15904
9.938928,16224,15872
9.940599,16224,15872
9.942268,16272,15888
9.943936,16272,15904
9.945604,16240,15936
9.947271,16240,15888
9.948941,16224,15904
9.950766,16256,15904
9.952436,16240,15888
9.954106,16224,15904
9.955774,16224,15872
9.957443,16224,15888
9.959111,16208,15872
9.960782,16240,15904
9.962449,16224,15904
9.964117,16224,15888
9.965784,16224,15888
9.967584,16256,15888
9.969253,16256,15904
9.970923,16208,15920
9.972592,16240,15888
9.974261,16224,15904
9.975931,16208,15904
9.9776,16240,15904
9.979268,16256,15904
9.980936,16224,15888
9.982605,16256,15888
9.984406,16256,15888
9.986073,16240,15872
9.987745,16240,15888
9.989414,16240,15920
9.991085,16240,15872
9.992755,16224,15888
9.994424,16240,15872
9.996095,16256,15904
9.997766,16224,15904
9.999433,16256,15888
10.001266,16256,15904
10.002934,16272,15872
10.004602,16272,15904
10.006271,16240,15904
10.007941,16224,15888
10.009609,16240,15872
10.011279,16240,15888
10.012949,16240,15888
10.014617,16240,15872
10.016288,16192,15872
10.018084,16256,15872
10.019751,16240,15888
10.02142,16240,15904
10.023091,16224,15904
10.024759,16240,15920
10.026431,16240,15888
10.028098,16240,15888
10.029765,16256,15888
10.031432,16240,15888
10.033102,16224,15904
10.034895,16256,15888
10.036565,16224,15920
10.038233,16256,15888
10.039904,16208,15904
10.041575,16256,15888
10.043243,16224,15888
10.044911,16240,15888
10.046579,16256,15904
10.048249,16240,15888
10.049916,16240,15872
10.051745,16256,15920
10.053414,16272,15904
10.055082,16272,15904
10.056753,16256,15888
10.058423,16240,15888
10.060091,16240,15888
10.061761,16192,15888
10.063429,16240,15888
10.065099,16240,15888
10.066767,16224,15888
10.068565,16272,15904
10.070235,16240,15920
10.071903,16272,15888
10.073573,16256,15904
10.07524,16240,15904
10.076907,16240,15888
10.078574,16240,15888
10.080244,16256,15904
10.081911,16240,15904
10.08358,16224,15872
10.085378,16256,15888
10.087047,16240,15888
10.088718,16240,15904
10.090388,16256,15904
10.092058,16224,15936
10.093729,16240,15888
10.095397,16256,15904
10.097068,16240,15888
10.098738,16288,15872
10.100407,16256,15888
10.102235,16240,15888
10.103904,16208,15872
10.105575,16272,15872
10.107242,16256,15904
10.108909,16240,15888
10.11058,16240,15904
10.112249,16224,15888
10.113918,16240,15888
10.115588,16208,15888
10.117256,16208,15872
10.119051,16256,15888
10.120723,16256,15904
10.122392,16240,15888
10.124061,16240,15872
10.125729,16240,15888
10.127395,16240,15888
10.129067,16240,15904
10.130734,16256,15888
10.132404,16256,15904
10.134074,16240,15872
10.135878,16240,15888
10.137549,16272,15888
10.139216,16272,15888
10.140887,16240,15888
10.142556,16224,15920
10.144226,16208,15888
10.145893,16240,15840
10.147561,16256,15904
10.149232,16256,15872
10.150901,16240,15888
10.152737,16272,15888
10.154405,16208,15888
10.156074,16240,15904
10.157742,16224,15888
10.159411,16240,15904
10.161078,16208,15888
10.162746,16256,15888
10.164417,16192,15888
10.166084,16256,15856
10.167752,16240,15888
10.169548,16256,15888
10.171217,16256,15904
10.172885,16272,15888
10.174555,16240,15888
10.176225,16272,15872
10.177895,16272,15872
10.179566,16224,15888
10.181233,16256,15872
10.182902,16256,15888
10.184571,16224,15888
10.186365,16208,15888
10.188035,16240,15904
10.189702,16240,15872
10.19137,16256,15872
10.193039,16256,15904
10.194707,16256,15888
10.196374,16224,15888
10.198042,16240,15888
10.199713,16240,15888
10.201382,16256,15888
10.203224,16256,15872
10.204891,16240,15888
10.206559,16224,15888
10.208226,16256,15888
10.209895,16240,15888
10.211563,16256,15904
10.213231,16224,15904
10.214902,16256,15888
10.21657,16256,15920
10.218241,16240,15888
10.220033,16256,15904
10.221703,16208,15888
10.223374,16256,15888
10.225041,16256,15888
10.226711,16256,15888
10.228377,16208,15920
10.230046,16224,15888
10.231715,16240,15920
10.233383,16256,15872
10.235053,16256,15904
10.23685,16256,15872
10.238521,16240,15904
10.240189,16240,15920
10.241861,16224,15888
10.243531,16224,15872
10.245202,16224,15904
10.246871,16240,15888
10.248542,16256,15888
10.250213,16224,15904
10.251881,16208,15888
10.253714,16240,15872
10.255385,16224,15872
10.257054,16240,15904
10.258725,16256,15888
10.260393,16272,15904
10.262063,16272,15904
10.263734,16208,15888
10.265406,16224,15904
10.267073,16256,15888
10.268743,16256,15872
10.270543,16256,15904
10.272211,16240,15888
10.27388,16256,15872
10.275549,16208,15888
10.277218,16256,15888
10.278886,16256,15888
10.280556,16272,15888
10.282225,16240,15888
10.283895,16272,15872
10.285565,16272,15904
10.287363,16224,15888
10.289034,16224,15904
10.290705,16240,15904
10.292375,16240,15904
10.294044,16256,15888
10.295713,16224,15904
10.297382,16256,15904
10.299053,16256,15872
10.300723,16256,15904
10.302394,16224,15872
10.304227,16272,15888
10.305893,16256,15872
10.307562,16224,15888
10.309232,16256,15888
10.310903,16224,15888
10.312573,16240,15904
10.314242,16240,15904
10.315911,16256,15904
10.317581,16256,15888
10.319253,16256,15888
10.321051,16240,15888
10.322722,16240,15888
10.324393,16224,15888
10.326062,16240,15888
10.327729,16208,15904
10.3294,16240,15904
10.33107,16256,15888
10.332737,16224,15888
10.334407,16224,15888
10.336078,16256,15872
10.337879,16240,15872
10.339549,16256,15888
10.341219,16240,15904
10.34289,16256,15872
10.344558,16272,15888
10.346227,16240,15888
10.347897,16224,15920
10.349563,16224,15872
10.351234,16240,15888
10.352901,16256,15888
10.354733,16240,15904
10.3564,16272,15904
