Time,RawValue1,RawValue2
38.957419,16272,15936
38.959215,16272,15936
38.960885,16272,15936
38.962555,16256,15952
38.964221,16256,15936
38.96589,16304,15904
38.967558,16272,15952
38.969226,16272,15936
38.970895,16272,15936
38.972562,16272,15936
38.974231,16288,15936
38.976022,16272,15936
38.977693,16288,15936
38.979361,16272,15936
38.98103,16256,15936
38.982701,16224,15936
38.984368,16272,15936
38.986038,16288,15952
38.987705,16272,15936
38.989374,16288,15968
38.991042,16240,15952
38.992862,16272,15920
38.994531,16256,15952
38.996201,16256,15936
38.99787,16288,15936
38.999541,16272,15936
39.001211,16272,15936
39.002881,16288,15904
39.004549,16240,15936
39.00622,16256,15936
39.007887,16256,15920
39.009677,16288,15952
39.011344,16256,15936
39.013015,16272,15936
39.014684,16240,15936
39.016351,16272,15952
39.018022,16256,15936
39.019692,16288,15936
39.021361,16272,15936
39.02303,16272,15936
39.024697,16256,15920
39.026509,16272,15952
39.028179,16208,15936
39.029849,16288,15936
39.031516,16208,15936
39.033185,16288,15952
39.034853,16272,15936
39.036521,16272,15920
39.038191,16304,15952
39.03986,16256,15936
39.04153,16288,15936
39.043357,16240,15936
39.045026,16272,15936
39.046695,16272,15936
39.048365,16288,15920
39.050035,16256,15952
39.051705,16272,15936
39.053374,16240,15936
39.055044,16256,15920
39.056715,16288,15936
39.058383,16272,15936
39.060174,16288,15952
39.061845,16240,15952
39.063513,16256,15952
39.065183,16240,15936
39.06685,16224,15920
39.068518,16272,15952
39.070187,16304,15936
39.071859,16272,15920
39.073528,16224,15936
39.075198,16256,15936
39.07701,16288,15952
39.07868,16272,15952
39.080347,16256,15968
39.082017,16288,15920
39.083687,16288,15920
39.085355,16288,15936
39.087023,16224,15952
39.088692,16288,15904
39.090361,16272,15936
39.092028,16288,15936
39.093814,16288,15936
39.095483,16240,15968
39.097153,16288,15936
39.098822,16272,15952
39.100489,16272,15936
39.102158,16272,15936
39.103856,16272,15936
39.105526,16272,15952
39.107195,16272,15936
39.108864,16240,15952
39.110657,16288,15920
39.112325,16224,15936
39.113996,16272,15920
39.115664,16272,15952
39.117332,16256,15952
39.119,16272,15936
39.120667,16272,15936
39.122334,16288,15952
39.124002,16256,15920
39.125671,16256,15936
39.127462,16256,15952
39.129133,16272,15952
39.130804,16272,15920
39.132475,16272,15920
39.134145,16240,15904
39.135816,16240,15920
39.137486,16272,15920
39.139153,16272,15936
39.140822,16272,15936
39.14249,16272,15936
39.144311,16288,15920
39.145981,16256,15920
39.147649,16256,15968
39.149318,16272,15952
39.150988,16256,15936
39.152657,16272,15968
39.154326,16272,15952
39.155995,16256,15936
39.157665,16256,15936
39.159332,16256,15936
39.161117,16304,15936
39.162788,16272,15952
39.164457,16272,15952
39.166126,16288,15920
39.167794,16288,15920
39.169463,16256,15936
39.171132,16240,15936
39.172802,16256,15936
39.17447,16240,15936
39.17614,16240,15920
39.177925,16272,15888
39.179594,16256,15936
39.181264,16288,15936
39.182932,16272,15952
39.184599,16256,15936
39.186268,16272,15920
39.187939,16256,15936
39.18961,16240,15968
39.19128,16272,15952
39.192949,16272,15936
39.194773,16288,15936
39.196444,16272,15936
39.198113,16240,15952
39.19978,16272,15936
39.201449,16288,15936
39.20312,16272,15936
39.204789,16256,15936
39.206459,16240,15952
39.208128,16288,15952
39.209797,16272,15936
39.211581,16288,15936
39.213248,16304,15920
39.214918,16272,15968
39.216588,16256,15952
39.218257,16272,15936
39.219928,16288,15920
39.221597,16256,15936
39.223264,16256,15952
39.224935,16272,15936
39.226604,16256,15936
39.228403,16272,15936
39.23007,16272,15920
39.231739,16256,15936
39.233408,16272,15936
39.235079,16240,15936
39.236746,16272,15920
39.238415,16288,15936
39.240086,16288,15936
39.241755,16240,15936
39.243426,16272,15920
39.245251,16288,15936
39.246919,16272,15936
39.248589,16272,15952
39.250259,16256,15920
39.251926,16256,15920
39.253596,16176,15936
39.255264,16256,15920
39.256935,16240,15952
39.258603,16272,15920
39.260273,16272,15952
39.262068,16256,15936
39.263739,16256,15936
39.265408,16240,15936
39.267075,16272,15920
39.268744,16256,15936
39.270412,16288,15920
39.272082,16272,15920
39.273752,16240,15936
39.27542,16272,15904
39.277087,16288,15888
39.278896,16272,15920
39.280563,16256,15936
39.282232,16224,15952
39.283901,16272,15936
39.28557,16256,15936
39.287237,16240,15936
39.288907,16272,15920
39.290574,16272,15936
39.292241,16272,15936
39.293911,16240,15920
39.295739,16272,15936
39.297406,16256,15936
39.299073,16208,15936
39.300741,16272,15952
39.302408,16240,15936
39.304075,16256,15920
39.305744,16240,15936
39.307413,16256,15936
39.30908,16256,15936
39.310747,16256,15936
39.312544,16272,15936
39.314215,16240,15904
39.315884,16288,15920
39.317555,16240,15936
39.319224,16272,15936
39.320893,16256,15936
39.322563,16288,15968
39.324234,16240,15936
39.325905,16256,15952
39.327575,16256,15936
39.329368,16272,15904
39.331039,16288,15936
39.332707,16272,15936
39.334375,16256,15936
39.336044,16240,15936
39.33771,16256,15936
39.339381,16256,15920
39.34105,16240,15936
39.342719,16256,15920
39.344386,16240,15920
39.346218,16288,15920
39.347886,16272,15936
39.349554,16224,15936
39.351223,16256,15936
39.352893,16256,15904
39.354562,16256,15936
39.35623,16256,15904
39.357899,16272,15920
39.359568,16288,15936
39.361238,16256,15936
39.363041,16272,15920
39.364709,16272,15920
39.366379,16240,15920
39.368047,16272,15936
39.369715,16288,15920
39.371386,16256,15936
39.373053,16272,15904
39.374724,16272,15936
39.376393,16272,15936
39.37806,16256,15952
39.37985,16256,15936
39.38152,16256,15920
39.383188,16288,15936
39.384859,16256,15920
39.386529,16256,15936
39.388197,16304,15920
39.389866,16288,15936
39.391533,16240,15936
39.393203,16272,15936
39.394872,16224,15952
39.396658,16256,15936
39.398327,16240,15936
39.399997,16272,15952
39.401668,16272,15920
39.403336,16272,15952
39.405006,16272,15952
39.406693,16272,15952
39.408363,16288,15936
39.410032,16288,15920
39.411699,16240,15936
39.413488,16288,15952
39.415157,16272,15936
39.416828,16288,15920
39.418495,16272,15952
39.420163,16272,15920
39.421834,16272,15936
39.423502,16272,15936
39.425171,16272,15952
39.426838,16288,15936
39.428508,16256,15920
39.430297,16288,15920
39.431967,16256,15936
39.433636,16272,15952
39.435308,16272,15952
39.436976,16272,15936
39.438645,16256,15936
39.440313,16288,15936
39.441983,16272,15936
39.443653,16240,15936
39.44532,16256,15936
39.447144,16256,15936
39.448814,16288,15936
39.450483,16272,15920
39.452152,16288,15936
39.453819,16272,15936
39.455486,16256,15952
39.457157,16240,15936
39.458826,16272,15936
39.460494,16272,15936
39.462164,16272,15952
39.463953,16288,15952
39.465621,16272,15936
39.467292,16256,15920
39.468962,16288,15936
39.470632,16256,15952
39.472302,16288,15936
39.47397,16288,15936
39.475639,16272,15936
39.477306,16272,15952
39.478977,16256,15936
39.480767,16288,15936
39.482438,16272,15920
39.484105,16272,15936
39.485773,16256,15936
39.487443,16256,15936
39.489112,16256,15936
39.490779,16288,15920
39.492447,16272,15920
39.494117,16272,15936
39.495788,16256,15936
39.497613,16272,15920
39.499284,16272,15952
39.500955,16288,15952
39.502624,16272,15936
39.504291,16256,15936
39.505959,16304,15936
39.507628,16272,15920
39.509297,16224,15936
39.510967,16240,15952
39.512637,16272,15920
39.514419,16272,15936
39.516088,16256,15920
39.517758,16256,15936
39.519429,16272,15920
39.521099,16304,15936
39.52277,16224,15936
39.52444,16256,15936
39.526108,16240,15936
39.527778,16272,15952
39.529448,16256,15920
39.531237,16272,15936
39.532905,16272,15936
39.534574,16288,15936
39.536242,16256,15920
39.537911,16272,15920
39.539579,16240,15936
39.541249,16224,15936
39.542918,16192,15920
39.544589,16256,15936
39.546257,16288,15936
39.548091,16256,15936
39.54976,16256,15936
39.551428,16256,15936
39.553096,16256,15952
39.554764,16240,15952
39.556433,16288,15936
39.558101,16272,15936
39.55977,16272,15952
39.561439,16272,15920
39.563108,16224,15936
39.564893,16288,15936
39.566563,16272,15952
39.568234,16272,15936
39.569901,16272,15888
39.571568,16288,15936
39.573236,16272,15920
39.574905,16256,15888
39.576573,16272,15952
39.578241,16288,15952
39.579911,16256,15936
39.581695,16288,15936
39.583362,16240,15920
39.585033,16288,15936
39.586701,16272,15952
39.588369,16240,15936
39.590037,16272,15952
39.591708,16224,15952
39.593377,16256,15952
39.595048,16272,15952
39.596719,16240,15936
39.598534,16240,15936
39.600204,16256,15936
39.601873,16256,15920
39.603544,16256,15936
39.605212,16288,15952
39.606881,16256,15936
39.608548,16272,15952
39.610218,16256,15936
39.611889,16288,15920
39.613558,16256,15920
39.615349,16288,15920
39.617017,16256,15920
39.618684,16256,15952
39.620354,16256,15952
39.622024,16272,15936
39.623691,16272,15920
39.62536,16272,15936
39.627029,16208,15936
39.628699,16256,15936
39.630367,16272,15952
39.632151,16288,15936
39.633817,16240,15920
39.635485,16240,15952
39.637153,16288,15952
39.638822,16288,15936
39.64049,16288,15920
39.64216,16272,15920
39.643831,16272,15936
39.6455,16288,15952
39.647168,16256,15904
39.648997,16240,15952
39.650666,16256,15936
39.652337,16272,15920
39.654007,16256,15952
39.655677,16256,15952
39.657346,16272,15904
39.659017,16288,15936
39.660685,16256,15936
39.662355,16288,15952
39.664023,16272,15936
39.665815,16288,15936
39.667484,16256,15952
39.669151,16288,15936
39.670824,16256,15952
39.672491,16256,15936
39.67416,16272,15952
39.675828,16272,15936
39.677495,16288,15936
39.679164,16288,15920
39.680835,16256,15936
39.682632,16272,15936
39.684301,16272,15920
39.685971,16256,15936
39.687641,16272,15920
39.689309,16256,15936
39.690979,16240,15936
39.692647,16272,15936
39.694316,16256,15936
39.695986,16288,15936
39.697654,16256,15920
39.699476,16256,15952
39.701143,16272,15936
39.702812,16272,15920
39.704482,16272,15936
39.706151,16288,15936
39.707821,16272,15920
39.709488,16288,15936
39.711156,16208,15936
39.712826,16256,15936
39.714497,16272,15920
39.716297,16288,15936
39.717964,16272,15952
39.719635,16288,15936
39.721304,16272,15936
39.722974,16192,15936
39.724641,16256,15952
39.726309,16272,15920
39.727979,16256,15920
39.729649,16272,15936
39.731319,16272,15936
39.733113,16256,15952
39.734783,16304,15936
39.736453,16272,15936
39.738124,16288,15936
39.739793,16272,15952
39.741463,16272,15936
39.743133,16256,15968
39.744804,16256,15952
39.746471,16272,15920
39.74814,16272,15920
39.749962,16272,15936
39.751631,16224,15920
39.753298,16256,15936
39.754969,16256,15936
39.756639,16288,15952
39.758307,16272,15936
39.759978,16272,15984
39.761646,16288,15968
39.763316,16272,15936
39.764986,16272,15936
39.766773,16256,15904
39.768444,16256,15920
39.770113,16272,15936
39.771782,16224,15920
39.773452,16272,15936
39.775122,16256,15936
39.776792,16272,15936
39.778463,16272,15936
39.78013,16240,15952
39.7818,16256,15936
39.783596,16272,15936
39.785265,16272,15936
39.786935,16208,15920
39.788604,16256,15952
39.790271,16272,15936
39.79194,16240,15952
39.79361,16256,15920
39.795281,16272,15968
39.796951,16272,15968
39.798619,16288,15952
39.800441,16288,15936
39.802111,16256,15936
39.803778,16288,15920
39.805447,16256,15936
39.807114,16288,15936
39.808784,16288,15920
39.810451,16272,15920
39.812118,16272,15952
39.813789,16288,15952
39.815459,16288,15952
39.817253,16304,15936
39.818923,16240,15936
39.820594,16288,15936
39.822261,16272,15936
39.823928,16272,15952
39.825598,16256,15920
39.827267,16256,15936
39.828934,16272,15920
39.830604,16272,15936
39.832275,16272,15968
39.834059,16272,15952
39.835726,16240,15936
39.837395,16256,15936
39.839065,16256,15936
39.840733,16288,15952
39.842401,16256,15920
39.844068,16256,15920
39.845737,16288,15936
39.847405,16272,15904
39.849073,16288,15936
39.850896,16288,15952
39.852563,16288,15936
39.854231,16256,15920
39.855899,16272,15920
39.857569,16272,15936
39.859239,16256,15936
39.860907,16256,15936
39.862576,16288,15952
39.864247,16272,15936
39.865915,16272,15936
39.867699,16304,15936
39.869369,16240,15920
39.871036,16208,15936
39.872704,16304,15904
39.874371,16224,15952
39.876041,16256,15936
39.87771,16272,15920
39.879381,16272,15952
39.881051,16256,15920
39.882722,16272,15936
39.884526,16272,15952
39.886193,16272,15936
39.88786,16272,15920
39.88953,16272,15936
39.891199,16272,15936
39.892866,16272,15936
39.894537,16256,15920
39.896205,16272,15936
39.897873,16288,15888
39.899544,16272,15936
39.901369,16288,15952
39.903036,16256,15952
39.904706,16240,15936
39.906373,16256,15952
39.908044,16272,15952
39.909712,16272,15936
39.911379,16288,15936
39.913046,16288,15936
39.914713,16304,15952
39.916382,16272,15920
39.918168,16240,15920
39.919835,16304,15920
39.921502,16272,15952
39.923173,16256,15936
39.924841,16272,15952
39.926511,16272,15920
39.928182,16240,15936
39.92985,16256,15952
39.931518,16256,15952
39.933187,16256,15920
39.934991,16272,15952
39.936661,16256,15936
39.938331,16272,15936
39.940001,16288,15952
39.941669,16256,15936
39.943336,16304,15936
39.945004,16224,15952
39.946671,16272,15936
39.948341,16240,15968
39.950012,16272,15920
39.951847,16288,15936
39.953515,16272,15936
39.955183,16272,15936
39.956854,16224,15936
39.958522,16288,15952
39.960192,16240,15920
39.961862,16256,15936
39.96353,16256,15952
39.965198,16272,15936
39.966866,16288,15920
39.968669,16256,15920
39.970338,16240,15936
39.972008,16256,15936
39.973675,16256,15936
39.975345,16256,15936
39.977014,16256,15904
39.978685,16240,15920
39.980355,16288,15952
39.982025,16272,15872
39.983696,16240,15936
39.985488,16288,15920
39.987156,16288,15920
39.988823,16288,15936
39.990494,16240,15920
39.992163,16272,15936
39.99383,16256,15936
39.995499,16224,15968
39.997167,16240,15936
39.998836,16288,15920
40.000503,16256,15920
40.002295,16256,15936
40.003964,16240,15936
40.005633,16256,15952
40.007303,16208,15936
40.008975,16272,15952
40.010645,16288,15936
40.01234,16272,15936
40.01401,16272,15936
40.015681,16272,15936
40.017349,16288,15936
40.019142,16272,15952
40.020811,16208,15952
40.022478,16256,15936
40.024149,16272,15888
40.025818,16272,15936
40.027484,16288,15936
40.029152,16272,15904
40.030824,16288,15952
40.032494,16272,15952
40.034162,16272,15920
40.035959,16256,15968
40.037629,16288,15952
40.0393,16272,15952
40.040968,16224,15936
40.042635,16256,15936
40.044305,16256,15952
40.045976,16272,15920
40.047645,16256,15968
40.049314,16272,15936
40.050982,16288,15936
40.052824,16272,15936
40.054491,16272,15936
40.056161,16272,15936
40.057828,16256,15920
40.059498,16256,15936
40.061166,16288,15936
40.062837,16272,15936
40.064508,16224,15936
40.066178,16256,15936
40.067846,16288,15920
40.069647,16272,15936
40.071317,16272,15952
40.072986,16272,15920
40.074653,16288,15952
40.076323,16256,15952
40.07799,16272,15920
40.07966,16208,15952
40.08133,16208,15936
40.083001,16272,15920
40.084668,16288,15888
40.086475,16272,15968
40.088142,16304,15936
40.08981,16288,15936
40.091479,16272,15936
40.09315,16240,15952
40.094826,16272,15936
40.096494,16256,15920
40.098162,16240,15920
40.099833,16272,15936
40.101503,16256,15936
40.103327,16272,15904
40.104995,16272,15936
40.106882,16272,15920
40.108875,16288,15936
40.110697,16288,15936
40.112368,16288,15936
40.114064,16288,15920
40.115735,16256,15920
40.117404,16240,15952
40.119071,16304,15888
40.120912,16272,15936
40.122583,16288,15920
40.124251,16272,15920
