Time,RawValue1,RawValue2
12.675319,16288,15824
12.676987,16240,15840
12.678657,16256,15840
12.680328,16224,15840
12.681995,16240,15840
12.683667,16208,15824
12.685337,16256,15824
12.687006,16224,15824
12.688805,16240,15840
12.690474,16256,15824
12.692146,16240,15840
12.693814,16256,15840
12.695482,16240,15808
12.697149,16208,15824
12.698819,16256,15824
12.700486,16240,15840
12.702155,16208,15840
12.703972,16256,15792
12.705801,16256,15824
12.707469,16256,15824
12.709138,16240,15824
12.710809,16288,15840
12.712478,16240,15824
12.714148,16208,15776
12.715816,16272,15808
12.717487,16288,15824
12.719155,16272,15840
12.720826,16256,15824
12.722616,16256,15808
12.724287,16272,15824
12.725955,16256,15824
12.727625,16240,15824
12.729295,16256,15840
12.730963,16288,15824
12.732633,16240,15840
12.734301,16272,15792
12.735972,16272,15792
12.737644,16288,15808
12.739438,16272,15840
12.741105,16288,15808
12.742875,16288,15824
12.744543,16256,15840
12.746213,16272,15792
12.747884,16240,15824
12.749554,16240,15856
12.751222,16240,15824
12.752893,16256,15840
12.754562,16272,15840
12.756387,16272,15824
12.758056,16256,15840
12.759725,16240,15824
12.761392,16256,15856
12.763064,16272,15824
12.764731,16224,15840
12.766399,16256,15808
12.768069,16304,15824
12.769737,16224,15824
12.771408,16240,15840
12.773197,16288,15792
12.774863,16272,15840
12.77653,16288,15840
12.778201,16272,15808
12.779965,16272,15824
12.781632,16256,15840
12.783299,16256,15808
12.784968,16224,15808
12.78664,16256,15824
12.788308,16272,15808
12.790103,16288,15824
12.791771,16272,15824
12.793439,16256,15840
12.79511,16272,15840
12.796779,16288,15840
12.798448,16256,15808
12.800116,16272,15840
12.801786,16224,15840
12.803454,16256,15824
12.805124,16256,15808
12.806948,16288,15824
12.808617,16272,15856
12.810286,16288,15824
12.811953,16256,15824
12.813622,16256,15840
12.815293,16272,15824
12.816965,16272,15840
12.818636,16272,15824
12.820306,16272,15824
12.821975,16256,15824
12.823767,16272,15824
12.825437,16256,15824
12.827105,16224,15824
12.828777,16240,15840
12.830445,16240,15840
12.832115,16272,15840
12.833786,16256,15840
12.835456,16240,15840
12.837123,16256,15824
12.83879,16272,15824
12.840587,16304,15824
12.842257,16256,15824
12.843926,16256,15840
12.845595,16272,15792
12.847262,16256,15840
12.848934,16224,15840
12.850602,16240,15824
12.852273,16240,15824
12.853941,16224,15824
12.855608,16288,15808
12.857445,16240,15824
12.859115,16272,15840
12.860786,16240,15840
12.862454,16256,15824
12.864122,16272,15824
12.86579,16256,15840
12.867458,16272,15792
12.869127,16240,15824
12.870798,16240,15808
12.872465,16272,15808
12.874261,16288,15808
12.875929,16272,15824
12.877596,16256,15840
12.879263,16272,15856
12.880933,16288,15840
12.882602,16272,15840
12.884272,16256,15840
12.88594,16240,15824
12.887608,16240,15792
12.889279,16288,15840
12.891075,16288,15808
12.892746,16240,15840
12.894414,16272,15840
12.896084,16224,15840
12.897756,16240,15824
12.899423,16208,15792
12.901092,16256,15824
12.902761,16272,15840
12.904432,16224,15824
12.906101,16240,15824
12.907925,16288,15840
12.909593,16208,15840
12.911262,16192,15824
12.912934,16272,15840
12.914603,16256,15824
12.916272,16288,15840
12.917941,16256,15808
12.919611,16208,15824
12.921281,16208,15824
12.922949,16256,15808
12.924745,16288,15824
12.926412,16224,15824
12.928083,16272,15808
12.92975,16272,15824
12.931421,16240,15808
12.933182,16256,15808
12.93485,16272,15824
12.936521,16272,15808
12.938189,16288,15840
12.939859,16272,15840
12.941653,16256,15824
12.94332,16272,15808
12.944988,16272,15824
12.94666,16256,15856
12.948329,16240,15776
12.949996,16272,15792
12.951667,16256,15856
12.953335,16256,15808
12.955005,16272,15840
12.956675,16224,15824
12.958501,16256,15792
12.960172,16272,15824
12.961839,16256,15824
12.963506,16240,15824
12.965177,16240,15824
12.966844,16272,15824
12.968513,16240,15808
12.970182,16272,15824
12.971851,16272,15824
12.97352,16272,15840
12.975364,16240,15808
12.977035,16240,15808
12.978742,16272,15808
12.98041,16272,15808
12.98208,16256,15808
12.983748,16288,15824
12.985419,16288,15840
12.987087,16272,15840
12.988755,16256,15808
12.990422,16224,15808
12.992226,16272,15824
12.993896,16224,15824
12.995566,16272,15824
12.997237,16208,15840
12.998905,16256,15824
13.000577,16288,15856
13.002247,16256,15824
13.003918,16272,15808
13.005589,16224,15808
13.00726,16224,15840
13.009033,16224,15840
13.01087,16288,15824
13.012541,16272,15824
13.014211,16256,15808
13.015882,16256,15824
13.01755,16256,15840
13.01922,16256,15840
13.02089,16224,15856
13.022557,16256,15824
13.024224,16208,15824
13.026016,16272,15808
13.027688,16208,15840
13.029359,16272,15824
13.031027,16272,15792
13.032694,16256,15824
13.034364,16240,15824
13.036035,16240,15824
13.037703,16256,15824
13.039373,16272,15792
13.041043,16192,15840
13.042863,16272,15808
13.044532,16272,15824
13.046301,16272,15808
13.047969,16256,15808
13.049639,16304,15808
13.051307,16272,15808
13.052975,16288,15808
13.054645,16240,15808
13.056315,16272,15808
13.057986,16272,15792
13.059827,16272,15840
13.061495,16272,15808
13.063162,16272,15824
13.064829,16192,15856
13.066498,16224,15824
13.068167,16272,15840
13.069837,16224,15824
13.071506,16240,15840
13.073177,16240,15808
13.074845,16240,15824
13.076649,16288,15840
13.078319,16224,15824
13.079989,16272,15824
13.081658,16256,15824
13.083328,16256,15840
13.085094,16288,15840
13.086764,16256,15840
13.088431,16208,15840
13.090101,16272,15840
13.091768,16272,15776
13.093562,16256,15824
13.095232,16240,15824
13.096902,16256,15792
13.09857,16272,15856
13.100237,16288,15840
13.101906,16208,15824
13.103576,16288,15840
13.105245,16208,15824
13.106913,16288,15824
13.108584,16272,15792
13.110407,16288,15792
13.112077,16256,15840
13.113746,16256,15808
13.115417,16224,15840
13.117087,16240,15856
13.118756,16256,15824
13.120424,16288,15840
13.122194,16288,15840
13.123862,16256,15808
13.125531,16256,15808
13.12733,16272,15824
13.128998,16256,15840
13.13068,16272,15824
13.13235,16288,15872
13.13402,16240,15824
13.135689,16240,15824
13.137357,16240,15840
13.139028,16288,15808
13.1407,16288,15824
13.142367,16288,15840
13.144223,16272,15808
13.145893,16272,15824
13.147564,16256,15840
13.149232,16256,15856
13.150902,16256,15824
13.152571,16272,15808
13.154241,16272,15824
13.155908,16272,15824
13.157578,16240,15840
13.159249,16240,15792
13.161071,16256,15824
13.162894,16240,15808
13.164562,16272,15840
13.166228,16256,15824
13.167896,16256,15840
13.169564,16208,15824
13.171231,16256,15808
13.172898,16240,15824
13.174566,16256,15824
13.176236,16256,15808
13.17803,16256,15824
13.179699,16256,15840
13.181385,16288,15808
13.183055,16256,15824
13.184724,16240,15808
13.186395,16208,15808
13.188063,16224,15824
13.189731,16256,15824
13.191398,16288,15824
13.193069,16240,15808
13.19486,16256,15824
13.196529,16240,15824
13.198284,16272,15792
13.199953,16240,15824
13.20162,16288,15824
13.203287,16224,15840
13.204956,16240,15824
13.206623,16256,15840
13.208291,16192,15840
13.20996,16224,15808
13.211785,16272,15856
13.213456,16272,15840
13.215127,16288,15824
13.216798,16224,15824
13.218466,16256,15824
13.220135,16192,15840
13.221804,16272,15824
13.223471,16272,15840
13.225142,16240,15824
13.22681,16240,15824
13.228603,16240,15824
13.230275,16288,15808
13.231947,16272,15824
13.233617,16272,15840
13.235285,16272,15840
13.237053,16240,15840
13.238722,16272,15824
13.240393,16256,15824
13.242062,16256,15824
13.243729,16272,15824
13.245522,16240,15824
13.247189,16272,15824
13.24886,16224,15824
13.25053,16240,15808
13.252197,16288,15824
13.253865,16240,15824
13.255533,16272,15840
13.257203,16256,15840
13.258871,16272,15840
13.26054,16272,15824
13.262368,16272,15824
13.264039,16288,15824
13.265709,16240,15840
13.26738,16224,15840
13.269048,16240,15840
13.270717,16272,15824
13.272384,16256,15840
13.274153,16288,15824
13.275824,16304,15840
13.277493,16288,15824
13.279291,16272,15856
13.280958,16224,15840
13.282625,16224,15824
13.284296,16192,15824
13.285964,16192,15824
13.287632,16272,15856
13.289299,16272,15856
13.290969,16272,15856
13.292638,16224,15792
13.294309,16272,15792
13.296105,16256,15824
13.297773,16288,15792
13.29944,16256,15840
13.301112,16256,15808
13.302779,16288,15824
13.30445,16272,15824
13.306117,16240,15840
13.307787,16224,15824
13.309458,16224,15824
13.311126,16240,15824
13.312891,16272,15808
13.314713,16288,15824
13.31638,16272,15824
13.318049,16256,15840
13.319718,16240,15856
13.321386,16240,15856
13.323053,16288,15808
13.324724,16288,15824
13.326395,16240,15824
13.328063,16272,15824
13.329856,16288,15808
13.331524,16240,15840
13.333196,16240,15856
13.334864,16272,15824
13.336531,16256,15840
13.338198,16240,15808
13.339869,16224,15824
13.341536,16240,15840
13.343203,16288,15824
13.344872,16208,15824
13.346661,16288,15824
13.348332,16224,15824
13.350092,16304,15792
13.351761,16288,15840
13.35343,16272,15824
13.3551,16272,15824
13.356769,16288,15824
13.358437,16272,15824
13.360105,16272,15824
13.361775,16240,15840
13.363599,16272,15824
13.365269,16256,15840
13.366938,16272,15808
13.368606,16240,15808
13.370276,16320,15824
13.371945,16240,15824
13.373613,16256,15824
13.375282,16272,15824
13.376954,16224,15824
13.378622,16224,15824
13.380424,16256,15792
13.382095,16192,15824
13.383766,16256,15824
13.385434,16208,15824
13.387104,16272,15840
13.38886,16240,15824
13.390529,16240,15824
13.392197,16240,15840
13.393864,16256,15840
13.395532,16240,15840
13.39732,16272,15824
13.39899,16272,15840
13.400661,16288,15808
13.40233,16256,15824
13.403998,16272,15840
13.405665,16240,15856
13.407336,16224,15840
13.409005,16272,15840
13.410676,16240,15792
13.412347,16288,15824
13.414173,16288,15824
13.41584,16272,15824
13.417507,16208,15840
13.419177,16272,15824
13.420847,16256,15840
13.422514,16256,15840
13.424185,16272,15840
13.42595,16272,15824
13.427618,16240,15824
13.429286,16272,15824
13.431077,16272,15792
13.432748,16288,15840
13.434415,16288,15824
13.436082,16288,15808
13.437753,16288,15856
13.439421,16272,15776
13.44109,16256,15824
13.442761,16272,15824
13.444429,16240,15840
13.446145,16288,15840
13.447965,16288,15840
13.449636,16272,15824
13.451307,16224,15856
13.452976,16208,15840
13.454647,16272,15824
13.456318,16288,15808
13.457985,16240,15808
13.459656,16288,15840
13.461325,16224,15840
13.463,16272,15840
13.464766,16272,15824
13.4666,16272,15824
13.468271,16272,15824
13.469941,16256,15840
13.471611,16272,15840
13.473278,16192,15840
13.474948,16272,15824
13.476617,16272,15824
13.478286,16240,15824
13.479957,16240,15824
13.481753,16288,15872
13.48342,16272,15824
13.48509,16240,15824
13.486759,16240,15840
13.488426,16256,15840
13.490094,16240,15824
13.491764,16256,15840
13.493432,16256,15824
13.495099,16240,15808
13.496767,16224,15840
13.498556,16288,15840
13.500224,16288,15840
13.501976,16288,15824
13.503645,16288,15856
13.505314,16224,15840
13.506981,16272,15808
13.508649,16224,15840
13.510317,16256,15776
13.511985,16272,15792
13.513655,16256,15808
13.515484,16256,15808
13.517152,16272,15808
13.518819,16256,15824
13.52049,16224,15824
13.522158,16224,15824
13.523828,16240,15824
13.525495,16240,15824
13.527163,16304,15824
13.528833,16224,15824
13.530502,16240,15840
13.532317,16272,15808
13.533984,16240,15840
13.535652,16272,15824
13.53732,16272,15840
13.538997,16272,15840
13.540806,16272,15824
13.542473,16272,15824
13.544142,16256,15840
13.545825,16240,15824
13.547494,16272,15824
13.549304,16272,15824
13.550975,16288,15840
13.552645,16240,15856
13.554314,16256,15792
13.555981,16256,15840
13.557652,16240,15856
13.559324,16256,15824
13.560991,16256,15840
13.56266,16208,15840
13.564326,16240,15808
13.566161,16288,15840
13.567829,16288,15824
13.5695,16240,15824
13.57117,16224,15824
13.572837,16208,15840
13.574505,16256,15824
13.576173,16272,15824
13.57794,16272,15824
13.579606,16224,15824
13.581278,16240,15824
13.583071,16272,15840
13.584741,16256,15808
13.586411,16288,15792
13.588081,16272,15824
13.589751,16240,15824
13.591421,16224,15824
13.593091,16256,15792
13.594759,16240,15824
13.596427,16272,15824
13.598095,16240,15840
13.599892,16272,15824
13.601562,16192,15808
13.603233,16240,15824
13.604901,16240,15824
13.606569,16224,15808
13.608236,16256,15824
13.609904,16240,15840
13.611574,16240,15824
13.613243,16240,15808
13.614914,16272,15856
13.616744,16256,15840
13.618568,16288,15808
13.620235,16272,15824
13.621905,16272,15824
13.623575,16240,15824
13.625245,16288,15840
13.626912,16272,15824
13.628581,16240,15840
13.630251,16288,15808
13.631921,16224,15824
13.633712,16288,15824
13.635379,16240,15840
13.637051,16240,15824
13.63872,16272,15824
13.640392,16256,15840
13.642061,16256,15840
13.643729,16176,15840
13.645398,16240,15808
13.647065,16256,15808
13.648734,16288,15808
13.650542,16272,15824
13.652211,16256,15824
13.653967,16288,15824
13.655634,16240,15840
13.657305,16208,15808
13.658974,16272,15824
13.660641,16256,15840
13.662309,16256,15808
13.66398,16256,15840
13.66565,16288,15824
13.667479,16240,15808
13.669148,16240,15824
13.670818,16256,15840
13.67249,16256,15840
13.674158,16256,15776
13.675826,16272,15840
13.677497,16272,15824
13.679164,16272,15840
13.680832,16256,15840
13.682501,16240,15808
13.684297,16272,15824
13.685967,16256,15824
13.687637,16256,15792
13.689309,16224,15824
13.690979,16272,15840
13.692763,16208,15808
13.694432,16224,15840
13.696101,16256,15776
13.697769,16256,15824
13.69944,16256,15792
13.701226,16240,15792
13.702896,16288,15824
13.704565,16240,15824
13.706235,16288,15824
13.707902,16240,15840
13.70957,16272,15824
13.711239,16240,15840
13.712909,16272,15824
13.714581,16256,15824
13.716249,16224,15824
13.718068,16272,15856
13.719737,16272,15840
13.721405,16256,15840
13.723076,16256,15824
13.724745,16208,15840
13.726412,16256,15824
13.728079,16272,15856
13.729846,16288,15824
13.731514,16240,15840
13.733184,16240,15824
13.734972,16256,15824
13.736639,16272,15840
13.738311,16272,15824
13.739979,16208,15824
13.741649,16256,15824
13.743318,16240,15824
13.744986,16240,15840
13.746653,16256,15824
13.748321,16288,15808
13.749992,16224,15840
13.751783,16288,15824
13.753452,16256,15824
13.755122,16288,15824
13.756792,16224,15824
13.758463,16224,15824
13.760133,16272,15824
13.761802,16240,15840
13.763473,16240,15824
13.765142,16256,15824
13.76681,16256,15792
13.768581,16272,15808
13.770409,16272,15824
13.772079,16208,15840
13.773748,16272,15824
13.775416,16272,15824
13.777083,16240,15840
13.778755,16272,15792
13.780422,16240,15808
13.782094,16240,15808
13.783763,16288,15808
13.785557,16288,15824
13.787226,16256,15824
13.788895,16256,15824
13.790563,16240,15808
13.792234,16224,15824
13.793902,16256,15824
13.79557,16224,15840
13.797238,16240,15824
13.798906,16256,15776
13.800576,16272,15824
13.802369,16272,15840
13.804038,16240,15840
13.805795,16304,15808
13.807465,16240,15840
13.809134,16272,15808
13.810801,16256,15824
13.81247,16224,15872
13.814138,16240,15840
13.815805,16272,15760
13.817474,16272,15824
13.819299,16272,15840
13.820967,16240,15840
13.822635,16240,15840
13.824305,16256,15824
13.825972,16256,15824
13.827639,16256,15824
13.829308,16272,15840
13.830975,16288,15824
13.832643,16256,15840
13.834311,16224,15808
13.836105,16256,15792
13.837773,16256,15840
13.839443,16240,15808
13.841113,16224,15840
13.842781,16272,15840
13.844539,16208,15840
13.846208,16240,15840
13.847877,16256,15824
