Time,RawValue1,RawValue2
66.260479,0,4064
66.262299,0,4224
66.264118,32752,4080
66.265936,32752,4208
66.267756,32752,4160
66.269577,32752,3936
66.271395,29856,4016
66.273217,0,3696
66.275036,0,4160
66.276855,0,4480
66.278673,0,4512
66.280491,32560,4592
66.282312,32752,4960
66.284133,32752,4832
66.285954,32752,4720
66.287772,32752,4800
66.289593,0,4928
66.291566,0,5184
66.293386,0,5392
66.295205,0,5552
66.297026,28800,5632
66.298845,32752,6272
66.300666,32752,5840
66.302486,32752,5904
66.304308,32752,6048
66.306129,0,6304
66.30795,0,6464
66.309769,0,7024
66.311589,0,7056
66.313408,19456,7168
66.315226,32752,7856
66.317047,32752,7536
66.318869,32752,7584
66.320689,32752,7744
66.322509,0,8096
66.324329,0,8224
66.326297,0,8752
66.328115,0,8992
66.329935,15296,9184
66.331754,32752,9840
66.333573,32752,9536
66.335395,32752,9648
66.337216,32752,9920
66.339037,0,10144
66.340857,0,10384
66.342676,0,10656
66.344494,0,11072
66.346316,5760,11280
66.348136,32752,11680
66.349958,32752,11600
66.351776,32752,11520
66.353595,32752,11792
66.355414,6560,12000
66.357236,0,11952
66.359055,0,12464
66.361024,0,12784
66.362843,3584,13024
66.364664,32752,13152
66.366485,32752,13344
66.368306,32752,13248
66.370127,32752,13584
66.371948,11008,13856
66.373767,0,13696
66.375587,0,14352
66.377407,0,14672
66.379226,736,14848
66.381045,32752,14992
66.382864,32752,15312
66.384687,32752,15248
66.386506,32752,15504
66.388327,20576,15744
66.390148,0,15632
66.391968,0,16336
66.39379,0,16656
66.395754,384,16848
66.397576,32752,16976
66.399395,32752,17328
66.401214,32752,17088
66.403035,32752,17488
66.404855,25120,17744
66.406677,0,17552
66.408497,0,18240
66.410318,0,18592
66.412138,0,18784
66.413959,32752,18960
66.415779,32752,19296
66.417599,32752,19216
66.419421,32752,19408
66.42124,32752,19632
66.423058,0,19568
66.424878,0,20032
66.426699,0,20400
66.428518,0,20496
66.430491,32752,20576
66.432311,32752,20960
66.434133,32752,20864
66.435951,32752,20768
66.437773,32752,20832
66.439592,0,21040
66.441412,0,21040
66.443233,0,21392
66.445054,0,21344
66.446872,24400,21264
66.448693,32752,21840
66.450514,32752,21168
66.452332,32752,21152
66.454153,32752,21152
66.455972,0,21296
66.457791,0,21216
66.459613,0,21568
66.461434,0,21456
66.463252,15120,21392
66.465221,32752,21792
66.467039,32752,21248
66.468858,32752,21120
66.470676,32752,21152
66.472496,0,21232
66.474315,0,21120
66.476133,0,21216
66.477952,0,21184
66.479771,10176,21136
66.48159,32752,21408
66.48341,32752,20720
66.485231,32752,20528
66.487052,32752,20416
66.488873,2528,20272
66.490691,0,19936
66.49251,0,19888
66.494328,0,19872
66.49615,3536,19664
66.497971,32752,19344
66.499972,32752,18912
66.501791,32752,18624
66.503611,32752,18320
66.50543,6176,17952
66.507251,0,17504
66.509072,0,17488
66.510893,0,17248
66.512713,2288,16928
66.514532,32752,16544
66.516352,32752,16128
66.518174,32752,15648
66.519993,32752,15376
66.521811,15424,15072
66.523632,0,14336
66.52545,0,14512
66.527271,0,14304
66.52909,224,13984
66.53091,32752,13568
66.532729,32752,13296
66.534706,32752,12704
66.536528,32752,12336
66.538346,19664,12048
66.540167,0,11264
66.541989,0,11552
66.543808,0,11264
66.545629,0,10896
66.547449,32752,10480
66.549268,32752,10128
66.551087,32752,9280
66.552907,32752,8992
66.554726,28832,8608
66.556546,0,7712
66.558367,0,7840
66.560186,0,7472
66.562005,0,7136
66.563824,32752,6672
66.565644,32752,6608
66.567464,32752,5952
66.569435,32752,5312
66.571257,32512,4976
66.573076,0,4368
66.574897,0,4432
66.576718,0,4160
66.578537,0,3936
66.580358,29504,3616
66.582177,32752,3712
66.583996,32752,3024
66.585815,32752,2656
66.587635,32752,2336
66.589456,0,2160
66.591277,0,2032
66.593098,0,2016
66.594916,0,1744
66.596737,19904,1552
66.598557,32752,2016
66.600376,32752,1248
66.602196,32752,992
66.604167,32752,912
66.605987,0,944
66.607808,0,720
66.609629,0,1072
66.611448,0,864
66.613269,15808,880
66.615088,32752,1168
66.616907,32752,816
66.618728,32752,432
66.620549,32752,528
66.62237,0,624
66.62419,0,576
66.626011,0,608
66.627832,0,752
66.629653,6416,768
66.631474,32752,1056
66.633295,32752,672
66.635116,32752,512
66.636936,32752,560
66.638907,1152,528
66.640725,0,512
66.642545,0,448
66.644364,0,768
66.646185,3632,768
66.648005,32752,928
66.649826,32752,720
66.651647,32752,480
66.653467,32752,544
66.655287,9840,560
66.657109,0,352
66.658929,0,672
66.660748,0,768
66.662571,608,752
66.66439,32752,752
66.666208,32752,800
66.668028,32752,640
66.669846,32752,576
66.671665,19392,528
66.67364,0,176
66.67546,0,672
66.677279,0,800
66.6791,32,816
66.680918,32752,704
66.682739,32752,864
66.684558,32752,544
66.686379,32752,560
66.688198,23504,560
66.690019,0,272
66.69184,0,688
66.693661,0,816
66.695479,0,800
66.6973,32752,704
66.699118,32752,832
66.700941,32752,768
66.702762,32752,560
66.704583,32256,544
66.706402,0,496
66.708366,0,640
66.710184,0,848
66.712002,0,736
66.713825,32752,720
66.715643,32752,1056
66.717462,32752,736
66.719283,32752,592
66.721103,32752,480
66.722924,0,496
66.724745,0,640
66.726563,0,688
66.728384,0,704
66.730202,25136,720
66.732021,32752,1280
66.73384,32752,656
66.735658,32752,544
66.737477,32752,480
66.739299,0,592
66.741119,0,592
66.743104,0,848
66.744924,0,720
66.746744,21024,672
66.748565,32752,1216
66.750387,32752,656
66.752207,32752,512
66.75403,32752,544
66.755849,0,592
66.757669,0,576
66.75949,0,928
66.761311,0,768
66.763131,12512,768
66.764951,32752,1104
66.766771,32752,704
66.768591,32752,592
66.77041,32752,576
66.772231,336,608
66.774052,0,528
66.775874,0,560
66.777839,0,736
66.779658,7600,800
66.781478,32752,1136
66.783297,32752,720
66.785118,32752,528
66.78694,32752,576
66.78876,4000,576
66.790581,0,400
66.792401,0,672
66.79422,0,768
66.79604,2688,816
66.79786,32752,784
66.799679,32752,736
66.801497,32752,560
66.803319,32752,576
66.805137,13744,576
66.806957,0,272
66.808777,0,688
66.810596,0,768
66.812573,1120,816
66.814392,32752,752
66.81621,32752,928
66.818028,32752,544
66.81985,32752,576
66.82167,18336,560
66.823488,0,176
66.825309,0,672
66.827129,0,784
66.82895,0,752
66.83077,32752,752
66.83259,32752,896
66.834412,32752,704
66.836231,32752,528
66.83805,28096,560
66.83987,0,224
66.84169,0,752
66.843511,0,800
66.845331,0,800
66.847301,32752,688
66.84912,32752,960
66.850941,32752,592
66.852759,32752,560
66.85458,32192,576
66.856399,0,528
66.85822,0,656
66.86004,0,736
66.861859,0,704
66.863677,27296,688
66.865498,32752,1040
66.867318,32752,640
66.869138,32752,528
66.870958,32752,512
66.872778,0,544
66.874598,0,688
66.876418,0,784
66.878237,0,736
66.880059,18544,752
66.88203,32752,1248
66.883849,32752,704
66.88567,32752,560
66.88749,32752,528
66.889309,0,672
66.891131,0,560
66.89295,0,768
66.894771,0,784
66.896592,15184,784
66.898411,32752,1152
66.900233,32752,672
66.902052,32752,576
66.90387,32752,528
66.905691,0,528
66.907512,0,576
66.909332,0,672
66.911151,0,768
66.912971,6048,688
66.91479,32752,1024
66.916763,32752,784
66.918582,32752,528
66.920401,32752,512
66.922222,1536,464
66.924042,0,480
66.925861,0,576
66.927683,0,720
66.929503,3504,688
66.931321,32752,880
66.933141,32752,816
66.934962,32752,512
66.936781,32752,592
66.938603,10224,544
66.940423,0,288
66.942243,0,656
66.944062,0,752
66.945881,656,784
66.947702,32752,720
66.949524,32752,816
66.951483,32752,544
66.953305,32752,560
66.955126,14608,592
66.956945,0,272
66.958766,0,800
66.960587,0,800
66.962407,32,736
66.964226,32752,656
66.966046,32752,880
66.967865,32752,320
66.969684,32752,528
66.971504,23552,576
66.973325,0,320
66.975145,0,736
66.976966,0,880
66.978787,0,800
66.980609,32752,704
66.982429,32752,912
66.984251,32752,784
66.986226,32752,576
66.988048,27216,528
66.989869,0,176
66.991691,0,736
66.993511,0,864
66.995329,0,736
66.997152,32752,752
66.998973,32752,928
67.000795,32752,1296
67.002617,32752,544
67.004437,32752,576
67.006258,0,848
67.008078,0,640
67.0099,0,592
67.011718,0,672
67.013538,26480,752
67.015361,32752,1200
67.01718,32752,736
67.019003,32752,528
67.020822,32752,480
67.022643,0,528
67.024466,0,576
67.026287,0,672
67.028107,0,736
67.029928,17488,768
67.031749,32752,1200
67.03357,32752,592
67.035392,32752,512
67.037214,32752,528
67.039035,0,576
67.040856,0,608
67.042677,0,208
67.044499,0,704
67.046319,8608,752
67.048142,32752,1168
67.049964,32752,720
67.051784,32752,592
67.053606,32752,480
67.055426,2848,592
67.057247,0,528
67.059065,0,592
67.060886,0,656
67.062704,2800,752
67.064525,32752,816
67.066343,32752,816
67.068163,32752,672
67.069986,32752,576
67.071808,12224,576
67.073628,0,320
67.075447,0,768
67.077269,0,784
67.079089,192,736
67.08091,32752,800
67.082729,32752,896
67.084551,32752,464
67.086372,32752,592
67.088194,21552,560
67.090014,0,304
67.091832,0,672
67.093655,0,736
67.095476,0,768
67.097296,32752,720
67.099115,32752,880
67.100938,32752,1184
67.102757,32752,544
67.104577,30864,480
67.106396,0,544
67.108216,0,672
67.110037,0,704
67.111859,0,768
67.113679,31584,688
67.115498,32752,1008
67.11732,32752,688
67.119142,32752,560
67.120963,32752,528
67.122784,0,512
67.124605,0,656
67.126427,0,720
67.128248,0,720
67.130068,22608,672
67.131888,32752,1056
67.133708,32752,640
67.135528,32752,528
67.13735,32752,496
67.13917,0,576
67.140992,0,704
67.14281,0,704
67.14463,0,736
67.146449,13456,688
67.148268,32752,1056
67.15009,32752,736
67.151909,32752,608
67.153728,32752,560
67.155548,0,576
67.157369,0,624
67.159189,0,16
67.161008,0,720
67.162827,4448,768
67.164649,32752,960
67.166469,32752,800
67.168288,32752,480
67.170106,32752,576
67.171927,8320,528
67.173747,0,384
67.175567,0,704
67.177386,0,720
67.179209,1040,752
67.18103,32752,704
67.182849,32752,864
67.184671,32752,448
67.186491,32752,560
67.188311,17824,592
67.190131,0,336
67.191951,0,720
67.193772,0,768
67.195591,0,784
67.197411,32752,720
67.199233,32752,800
67.201052,32752,368
67.202871,32752,560
67.204693,26912,560
67.206514,0,192
67.208336,0,768
67.210156,0,752
67.211976,0,704
67.213794,32752,688
67.215616,32752,976
67.217436,32752,1072
67.219257,32752,496
67.221075,32752,448
67.222896,0,720
67.224714,0,656
67.226534,0,768
67.228356,0,704
67.230176,27120,640
67.231996,32752,992
67.233815,32752,704
67.235637,32752,480
67.237456,32752,528
67.239276,0,544
67.241098,0,624
67.242919,0,608
67.244739,0,736
67.24656,17744,768
67.24838,32752,1136
67.250202,32752,640
67.252023,32752,480
67.253845,32752,528
67.255667,0,560
67.257487,0,624
67.259307,0,64
67.261129,0,688
67.262949,8320,784
67.264768,32752,1072
67.266588,32752,672
67.268407,32752,496
67.270227,32752,512
67.272049,4672,576
67.273871,0,464
67.275694,0,720
67.277514,0,736
67.279333,2896,752
67.281153,32752,864
67.282976,32752,720
67.284795,32752,512
67.286617,32752,576
67.288438,13616,592
67.290258,0,320
67.29208,0,736
67.293901,0,752
67.295723,352,688
67.297543,32752,704
67.299364,32752,816
67.301183,32752,432
67.303003,32752,592
67.304822,22768,544
67.306641,0,304
67.308462,0,704
67.310282,0,752
67.312101,0,752
67.313921,32752,736
67.315742,32752,848
67.317562,32752,768
67.319382,32752,560
67.321202,31968,512
67.323021,0,608
67.324841,0,624
67.326662,0,912
67.328483,0,752
67.330303,32176,736
67.332122,32752,1120
67.333943,32752,736
67.335763,32752,544
67.337583,32752,560
67.339405,0,560
67.341225,0,720
67.343045,0,704
67.344863,0,704
67.346682,22464,688
67.348503,32752,1168
67.350321,32752,624
67.352141,32752,496
67.35396,32752,528
67.355779,0,608
67.357597,0,544
67.359416,0,736
67.361236,0,704
67.363056,12672,704
67.364878,32752,1072
67.366697,32752,736
67.368516,32752,448
67.370338,32752,560
67.372161,1168,560
67.373982,0,528
67.375804,0,0
67.377623,0,704
67.379444,4224,816
67.381266,32752,912
67.383088,32752,768
67.384906,32752,432
67.386727,32752,576
67.388549,9760,544
67.39037,0,336
67.39219,0,704
67.394009,0,720
67.395829,816,688
67.39765,32752,688
67.399469,32752,800
67.401288,32752,512
67.403106,32752,544
67.404929,19136,480
67.406747,0,320
67.408567,0,736
67.41039,0,752
67.41221,0,688
67.414032,32752,752
67.415851,32752,880
67.41767,32752,304
67.419492,32752,576
67.421311,28448,528
67.423132,0,256
67.424953,0,752
67.426773,0,768
67.428592,0,736
67.430415,32752,784
67.432237,32752,944
67.434057,32752,976
67.435875,32752,576
67.437695,32752,496
67.439514,0,1136
67.441333,0,704
67.443154,0,624
67.444975,0,736
67.446797,26416,688
67.448619,32752,1232
67.450439,32752,640
67.452259,32752,544
67.454079,32752,496
67.455898,0,624
67.457716,0,592
67.459538,0,864
67.461358,0,704
67.463177,16752,672
67.464996,32752,1056
67.466817,32752,640
67.468635,32752,528
67.470455,32752,496
67.472275,0,512
67.474094,0,592
67.475913,0,0
67.477734,0,752
67.479555,6944,768
67.481373,32752,1056
67.483196,32752,720
67.485015,32752,640
67.486835,32752,544
67.488654,4992,592
67.490474,0,464
67.492295,0,656
67.494117,0,768
67.495939,2368,752
67.497759,32752,768
67.499581,32752,784
67.501403,32752,480
67.503224,32752,560
67.505044,14608,608
67.506866,0,224
67.508684,0,752
67.510506,0,752
67.512329,176,736
67.514148,32752,688
67.515968,32752,896
67.517793,32752,416
67.519613,32752,576
67.521434,23376,512
67.523253,0,256
67.525075,0,656
67.526894,0,768
67.528712,0,704
67.530535,32752,656
67.532355,32752,848
67.534177,32752,448
67.535995,32752,544
67.537815,32352,592
67.539637,0,768
67.541456,0,608
67.543278,0,832
67.545097,0,656
67.546917,30176,720
67.548738,32752,1024
67.55056,32752,720
67.552378,32752,560
67.554197,32752,560
67.556018,0,528
67.557837,0,656
67.559657,0,736
67.56148,0,768
67.563299,20672,704
67.565119,32752,1104
67.56694,32752,720
67.568761,32752,496
67.570579,32752,528
67.5724,0,576
67.57422,0,576
67.576042,0,800
67.577863,0,720
67.579685,11520,752
67.581506,32752,1120
67.583325,32752,688
67.585146,32752,704
67.586969,32752,496
67.58879,688,528
67.590611,0,576
67.59243,0,176
67.594251,0,720
67.596071,3680,688
67.597891,32752,864
67.599713,32752,704
67.601535,32752,432
67.603357,32752,560
67.605175,9072,624
67.606994,0,288
67.608816,0,704
67.610636,0,736
67.612459,592,720
67.614278,32752,640
67.616097,32752,768
67.617918,32752,512
67.61974,32752,496
67.621562,19088,528
67.623382,0,288
67.625202,0,672
67.627022,0,752
67.628841,0,752
67.630661,32752,656
67.63248,32752,800
67.6343,32752,256
67.636118,32752,544
67.637938,28928,512
67.639758,0,224
67.641579,0,656
67.643401,0,704
67.645223,0,720
67.647044,32752,704
67.648863,32752,1008
67.650682,32752,656
67.652501,32752,576
67.654319,32752,496
67.65614,0,944
67.657961,0,688
67.659782,0,688
67.661603,0,720
67.663426,25520,768
67.665246,32752,1200
67.667066,32752,752
67.668888,32752,448
67.670708,32752,528
67.672526,0,512
67.674345,0,640
67.676167,0,864
67.677986,0,752
67.679808,16192,752
67.681629,32752,1136
67.68345,32752,752
67.68527,32752,432
67.687092,32752,512
67.688911,0,576
67.690734,0,624
67.692553,0,192
67.694372,0,752
67.696193,7296,720
67.698015,32752,928
67.699834,32752,720
67.701655,32752,528
67.703476,32752,496
67.705297,5472,576
67.707118,0,400
67.708937,0,656
67.710758,0,720
67.71258,2064,768
67.7144,32752,720
67.716219,32752,768
67.718037,32752,432
67.71986,32752,592
67.721679,14864,560
67.723498,0,240
67.725317,0,720
67.727136,0,768
67.728958,112,768
67.730777,32752,720
67.732595,32752,752
67.734414,32752,400
67.736234,32752,560
67.738054,24192,576
67.739875,0,272
67.741696,0,672
67.743518,0,784
67.74534,0,752
67.747161,32752,752
67.748981,32752,912
67.750803,32752,864
67.752625,32752,560
67.754443,32544,496
67.756265,0,704
67.758087,0,800
67.759908,0,768
67.761729,0,752
67.763548,29872,688
67.765369,32752,1168
67.76719,32752,784
67.769011,32752,576
67.770833,32752,528
67.772651,0,512
67.77447,0,736
67.776292,0,848
67.778113,0,768
67.779935,20496,672
67.781756,32752,1184
67.783577,32752,608
67.785397,32752,560
67.787215,32752,544
67.789036,0,624
67.790856,0,560
67.792678,0,400
67.794499,0,704
67.796319,11200,720
67.79814,32752,1168
67.799962,32752,752
67.801783,32752,592
67.803605,32752,480
67.805426,528,560
67.807246,0,560
67.809067,0,288
67.810887,0,752
67.812709,3616,672
67.814529,32752,752
67.816349,32752,640
67.818169,32752,544
67.81999,32752,528
67.82181,9632,512
67.82363,0,272
67.825451,0,768
67.827273,0,672
67.829091,544,800
67.830911,32752,800
67.832732,32752,816
67.834554,32752,512
67.836374,32752,544
67.838194,16912,560
67.840016,0,368
67.841839,0,736
67.843661,0,704
67.845482,256,736
67.847305,32752,688
67.849125,32752,640
67.850947,32752,496
67.852769,32752,576
67.854592,22368,576
67.856414,0,976
67.858236,0,720
67.860057,0,752
67.861876,0,672
67.863698,32752,768
67.865519,32752,752
67.867339,32752,672
67.869162,32752,640
67.870983,29264,624
67.872802,0,624
67.874623,0,1056
67.876444,0,896
