Time,RawValue1,RawValue2
1581.47742462,2576,1568
1581.479098716,2560,1552
1581.480771811,2576,1552
1581.482439481,2576,1568
1581.484112317,2560,1552
1581.485780653,2576,1552
1581.487451822,2576,1568
1581.489124807,2560,1552
1581.490793032,2576,1568
1581.492465738,2576,1584
1581.494135278,2576,1552
1581.495809929,2560,1552
1581.497483136,2560,1552
1581.499154324,2560,1584
1581.50082666,2576,1552
1581.502495681,2576,1520
1581.50416461,2560,1536
1581.505836779,2544,1552
1581.507511375,2560,1536
1581.509179674,2576,1568
1581.510848677,2544,1536
1581.512516402,2544,1536
1581.514184294,2544,1536
1581.51585237,2560,1504
1581.51752617,2528,1520
1581.519199043,2512,1536
1581.520868379,2528,1520
1581.522543752,2560,1536
1581.524213014,2560,1536
1581.525880795,2560,1568
1581.527547668,2560,1568
1581.529215986,2528,1520
1581.530884229,2528,1552
1581.532559306,2576,1552
1581.534233624,2544,1536
1581.535902923,2544,1536
1581.537577111,2576,1568
1581.539250466,2544,1552
1581.540920672,2544,1552
1581.542594731,2560,1552
1581.544264881,2528,1568
1581.545937829,2528,1536
1581.547610591,2576,1568
1581.549280871,2560,1568
1581.550950634,2560,1568
1581.55262171,2560,1584
1581.554289028,2560,1552
1581.555957698,2560,1552
1581.557628219,2560,1552
1581.559297796,2576,1568
1581.560967984,2560,1568
1581.562637005,2560,1552
1581.564304156,2560,1568
1581.565972159,2560,1568
1581.567640254,2560,1552
1581.569312665,2544,1552
1581.570982445,2560,1552
1581.572652541,2576,1552
1581.574325821,2560,1552
1581.575993065,2560,1552
1581.577663364,2560,1552
1581.57933757,2592,1552
1581.581005907,2592,1568
1581.582674946,2576,1568
1581.584343931,2576,1552
1581.586015137,2560,1552
1581.587683677,2576,1552
1581.589359124,2576,1568
1581.591029442,2560,1552
1581.592704426,2560,1584
1581.594373485,2576,1552
1581.596042284,2576,1552
1581.597713787,2560,1568
1581.599382178,2560,1536
1581.601053274,2576,1584
1581.602723962,2560,1536
1581.604392224,2576,1552
1581.606061264,2560,1536
1581.607734322,2544,1536
1581.609405973,2560,1552
1581.611073754,2560,1536
1581.612742738,2544,1536
1581.614410611,2560,1568
1581.61608004,2560,1536
1581.617751969,2544,1536
1581.619419675,2528,1552
1581.621089678,2560,1536
1581.622759348,2544,1552
1581.624429554,2560,1552
1581.626100742,2560,1536
1581.627771375,2544,1536
1581.629445433,2544,1552
1581.631119288,2544,1552
1581.632791161,2560,1552
1581.634464219,2560,1552
1581.636132574,2560,1552
1581.637807855,2544,1552
1581.639481209,2544,1536
1581.641153916,2528,1568
1581.642825919,2544,1520
1581.644496329,2544,1536
1581.646166221,2544,1504
1581.647835797,2576,1552
1581.649509393,2576,1568
1581.651184248,2560,1536
1581.652858102,2560,1552
1581.654533457,2560,1552
1581.656203275,2560,1552
1581.657871148,2560,1552
1581.659544817,2560,1584
1581.661217024,2560,1552
1581.66288799,2560,1552
1581.664560604,2576,1552
1581.666231829,2560,1568
1581.667898517,2560,1552
1581.669566871,2560,1568
1581.671239596,2560,1568
1581.67290971,2560,1552
1581.67458038,2576,1568
1581.676250105,2560,1552
1581.677917311,2560,1584
1581.679588259,2560,1552
1581.681257724,2560,1584
1581.682926727,2560,1584
1581.684601341,2560,1568
1581.686268918,2560,1552
1581.687941069,2560,1552
1581.689609164,2576,1552
1581.691277778,2560,1552
1581.692950652,2560,1584
1581.694619877,2560,1568
1581.696292454,2560,1552
1581.697963882,2560,1568
1581.699638978,2576,1568
1581.701308425,2560,1552
1581.702979354,2544,1536
1581.704652764,2560,1536
1581.706322156,2560,1536
1581.707997399,2528,1536
1581.709669087,2560,1536
1581.711339812,2560,1552
1581.713012945,2576,1536
1581.714682614,2560,1552
1581.716354173,2544,1552
1581.718021935,2560,1520
1581.719690512,2560,1520
1581.721362052,2544,1552
1581.72303224,2544,1552
1581.724705057,2560,1552
1581.72637343,2560,1552
1581.728048026,2544,1568
1581.729721788,2544,1568
1581.731390476,2544,1536
1581.733064053,2544,1552
1581.734731852,2560,1520
1581.73640204,2544,1552
1581.738073376,2544,1552
1581.739748268,2560,1552
1581.741415752,2576,1552
1581.743090366,2576,1536
1581.744761795,2528,1520
1581.746432612,2512,1536
1581.748105967,2560,1568
1581.749778822,2560,1568
1581.751453195,2560,1552
1581.753120457,2576,1552
1581.754790071,2560,1552
1581.756468037,2576,1552
1581.758137484,2560,1568
1581.759804413,2560,1552
1581.761473842,2576,1552
1581.763142307,2560,1552
1581.764810866,2576,1568
1581.766483035,2560,1552
1581.76815276,2576,1568
1581.769828022,2576,1552
1581.77149647,2560,1552
1581.773164639,2560,1568
1581.774839772,2576,1552
1581.776514941,2560,1568
1581.778184611,2576,1568
1581.779854688,2560,1568
1581.781524839,2576,1552
1581.783193767,2560,1552
1581.784860585,2560,1568
1581.786529643,2560,1552
1581.788200887,2560,1552
1581.789873464,2560,1568
1581.791543207,2592,1552
1581.793211877,2560,1568
1581.794882176,2560,1536
1581.796553938,2544,1568
1581.798226219,2576,1552
1581.799894462,2560,1568
1581.801561872,2576,1552
1581.803234338,2560,1536
1581.804905008,2528,1536
1581.806576566,2576,1536
1581.808245532,2528,1552
1581.809915479,2560,1520
1581.811582963,2560,1552
1581.813251114,2560,1536
1581.814924191,2576,1520
1581.816594453,2528,1536
1581.818261678,2560,1520
1581.819933663,2528,1520
1581.821602499,2544,1536
1581.823275039,2544,1584
1581.824942375,2512,1536
1581.826614322,2560,1552
1581.828284066,2592,1504
1581.829957513,2576,1552
1581.831627738,2544,1552
1581.8332995,2576,1568
1581.834967966,2544,1552
1581.836641913,2528,1536
1581.838316842,2560,1552
1581.839990123,2560,1536
1581.841661588,2528,1536
1581.843330832,2544,1536
1581.84499902,2560,1504
1581.846669578,2528,1552
1581.848344285,2560,1568
1581.850013732,2560,1552
1581.851688735,2560,1552
1581.853358812,2576,1568
1581.85502913,2560,1552
1581.856698688,2544,1568
1581.858367728,2576,1552
1581.860041545,2560,1552
1581.861711363,2560,1568
1581.86338057,2576,1552
1581.865048091,2560,1552
1581.866716483,2560,1552
1581.868385467,2560,1552
1581.870052674,2576,1552
1581.871720973,2560,1552
1581.87339305,2576,1568
1581.875061793,2576,1584
1581.876732426,2560,1568
1581.878407669,2592,1568
1581.880082246,2576,1568
1581.881750656,2576,1552
1581.883424474,2560,1568
1581.885099643,2560,1552
1581.886774702,2576,1568
1581.888441982,2560,1568
1581.8901093,2560,1552
1581.891778303,2576,1552
1581.893446361,2592,1568
1581.895114753,2560,1536
1581.896783293,2576,1552
1581.898451277,2560,1552
1581.900123743,2560,1552
1581.901794264,2576,1552
1581.9034641,2560,1536
1581.905138048,2576,1520
1581.906807588,2544,1536
1581.908475739,2528,1552
1581.91014876,2576,1520
1581.911817022,2544,1536
1581.913485154,2560,1568
1581.915152731,2560,1536
1581.916824679,2544,1520
1581.918492033,2544,1520
1581.920163555,2576,1536
1581.92183078,2544,1552
1581.923499023,2560,1536
1581.92517173,2544,1536
1581.92684151,2560,1536
1581.928514569,2576,1536
1581.930189331,2560,1552
1581.931861223,2544,1552
1581.933536003,2576,1552
1581.935206469,2560,1536
1581.936881324,2576,1536
1581.938553123,2560,1536
1581.940224052,2528,1520
1581.941891795,2560,1552
1581.943562631,2576,1552
1581.945236097,2560,1536
1581.946911507,2528,1536
1581.948584584,2576,1568
1581.950258235,2544,1568
1581.951927812,2576,1568
1581.953601778,2576,1552
1581.95527467,2592,1552
1581.956944284,2560,1552
1581.958618101,2576,1552
1581.960290715,2576,1568
1581.961963922,2560,1568
1581.963632276,2576,1552
1581.965300261,2560,1568
1581.966968893,2560,1568
1581.96864247,2576,1568
1581.970315491,2560,1552
1581.97198379,2576,1552
1581.973656627,2560,1552
1581.975324648,2592,1568
1581.976992799,2560,1568
1581.978661283,2576,1568
1581.980334675,2576,1552
1581.982007548,2576,1568
1581.983675958,2560,1568
1581.985343758,2560,1568
1581.987010538,2560,1552
1581.988685745,2560,1552
1581.990358673,2560,1536
1581.992033565,2576,1568
1581.99370429,2560,1552
1581.995379404,2560,1552
1581.997046592,2576,1552
1581.998714206,2560,1568
1582.000382598,2560,1552
1582.002055008,2560,1536
1582.003728418,2560,1536
1582.005401199,2544,1552
1582.00707622,2544,1536
1582.008746723,2544,1552
1582.010420948,2544,1520
1582.012091506,2528,1520
1582.01376238,2544,1536
1582.015431457,2528,1520
1582.017101904,2528,1536
1582.018769184,2528,1536
1582.020438484,2544,1536
1582.02211132,2544,1536
1582.023785637,2560,1536
1582.025459103,2576,1552
1582.027131125,2544,1552
1582.028806201,2544,1520
1582.030478389,2544,1536
1582.032147485,2560,1552
1582.033818228,2560,1552
1582.035488713,2528,1552
1582.037163753,2560,1552
1582.038835163,2528,1520
1582.040505203,2560,1536
1582.042173057,2576,1552
1582.043842597,2560,1520
1582.045517896,2544,1536
1582.047185103,2528,1552
1582.04885505,2560,1568
1582.050524072,2576,1552
1582.052191389,2560,1552
1582.053861725,2576,1568
1582.055533617,2576,1552
1582.057200842,2560,1552
1582.058869678,2560,1552
1582.060544033,2560,1568
1582.062210851,2576,1552
1582.063879946,2576,1568
1582.06554856,2560,1584
1582.067216266,2560,1552
1582.068884491,2560,1552
1582.070558846,2560,1552
1582.072233979,2560,1552
1582.073903481,2576,1568
1582.07557591,2560,1552
1582.077251135,2544,1552
1582.078923953,2560,1568
1582.080593048,2560,1568
1582.082260996,2544,1568
1582.083929276,2576,1552
1582.085604594,2560,1568
1582.087274874,2592,1552
1582.088949803,2576,1552
1582.090617899,2560,1568
1582.092285235,2576,1568
1582.093953571,2576,1552
1582.095628092,2576,1552
1582.097301725,2560,1552
1582.098973302,2560,1552
1582.100648786,2576,1568
1582.102317418,2560,1504
1582.103990199,2560,1536
1582.10566422,2576,1552
1582.10733239,2544,1520
1582.10900517,2544,1552
1582.110674118,2576,1552
1582.11234425,2560,1536
1582.11401216,2528,1536
1582.115680626,2528,1536
1582.117352907,2544,1536
1582.119019669,2544,1520
1582.12068919,2544,1536
1582.122361582,2560,1552
1582.124035955,2544,1504
1582.12570868,2560,1552
1582.127377553,2560,1520
1582.129044853,2528,1552
1582.130719281,2544,1504
1582.13238971,2560,1536
1582.134064343,2560,1552
1582.135736956,2528,1536
1582.137403737,2544,1568
1582.139074647,2544,1536
1582.14074652,2528,1536
1582.14241632,2544,1568
1582.144090211,2528,1552
1582.145765492,2528,1520
1582.147440365,2528,1568
1582.149115516,2560,1568
1582.150789945,2592,1536
1582.15246004,2560,1568
1582.154131747,2576,1552
1582.155805768,2560,1552
1582.157476549,2576,1552
1582.1591507,2560,1568
1582.160825795,2560,1568
1582.162496187,2560,1552
1582.164166671,2544,1568
1582.165838841,2576,1568
1582.167507825,2576,1584
1582.169178661,2576,1568
1582.170849294,2560,1552
1582.172523685,2560,1568
1582.174198299,2576,1552
1582.175867154,2560,1552
1582.177540749,2576,1568
1582.179213067,2576,1552
1582.180882811,2576,1552
1582.182550999,2576,1552
1582.184226557,2576,1568
1582.185895467,2560,1552
1582.187565952,2576,1552
1582.189233603,2592,1552
1582.190902698,2576,1552
1582.192574016,2576,1568
1582.194246259,2592,1584
1582.195914058,2576,1568
1582.197586654,2560,1552
1582.199255953,2560,1552
1582.200928659,2560,1552
1582.202599736,2560,1536
1582.204269776,2576,1536
1582.205943835,2544,1552
1582.207614171,2544,1536
1582.209286562,2528,1568
1582.210960454,2544,1552
1582.212631661,2544,1536
1582.214306386,2560,1568
1582.215979352,2544,1536
1582.217653169,2528,1552
1582.219322283,2544,1536
1582.220995712,2528,1536
1582.222667511,2560,1520
1582.224335143,2512,1552
1582.226005683,2544,1552
1582.227680557,2544,1552
1582.229352485,2528,1568
1582.231022636,2544,1552
1582.232695361,2560,1568
1582.234367401,2544,1520
1582.2360382,2512,1520
1582.237709555,2544,1568
1582.239383873,2544,1568
1582.241054375,2544,1552
1582.242722489,2560,1520
1582.244397233,2528,1552
1582.246068088,2544,1520
1582.247737609,2560,1552
1582.24940463,2560,1568
1582.251072911,2560,1552
1582.252741432,2544,1552
1582.254410065,2560,1552
1582.256082808,2592,1568
1582.25775233,2560,1568
1582.259425092,2560,1568
1582.261095595,2576,1552
1582.262769653,2560,1568
1582.264439859,2560,1568
1582.266113529,2560,1552
1582.267786161,2576,1584
1582.269454349,2576,1568
1582.271124667,2544,1552
1582.272793114,2560,1552
1582.274460099,2560,1552
1582.276130453,2576,1568
1582.277804919,2576,1568
1582.279476422,2576,1584
1582.281144703,2560,1568
1582.282813335,2560,1568
1582.284484356,2576,1568
1582.286156767,2560,1552
1582.287824029,2592,1552
1582.289496883,2560,1552
1582.291167886,2560,1552
1582.292838111,2560,1568
1582.294505355,2560,1552
1582.296176321,2576,1552
1582.297849546,2560,1552
1582.299516919,2560,1552
1582.301186144,2576,1568
1582.302859017,2560,1536
1582.304534483,2560,1568
1582.306205486,2544,1536
1582.307872377,2560,1520
1582.309547843,2560,1568
1582.311216476,2560,1536
1582.31288696,2528,1536
1582.314558704,2544,1552
1582.316229688,2528,1520
1582.317898191,2544,1536
1582.319565953,2528,1552
1582.32123977,2544,1520
1582.32290807,2576,1552
1582.324579906,2560,1552
1582.326249094,2544,1552
1582.3279203,2560,1568
1582.329588877,2528,1600
1582.331256769,2528,1536
1582.332931586,2576,1552
1582.334603867,2544,1536
1582.336277,2560,1536
1582.33794791,2544,1552
1582.33961632,2528,1536
1582.341291545,2560,1552
1582.342963474,2560,1552
1582.344633699,2544,1552
1582.34630122,2560,1536
1582.347972093,2544,1552
1582.349647559,2560,1552
1582.351319303,2560,1552
1582.352986657,2560,1584
1582.354660271,2560,1552
1582.356331608,2560,1536
1582.358003684,2560,1552
1582.359675447,2576,1568
1582.36134332,2560,1552
1582.363010378,2560,1568
1582.364685548,2560,1568
1582.366353884,2560,1568
1582.368024016,2576,1568
1582.369692204,2560,1552
1582.371363596,2576,1552
1582.373036543,2560,1568
1582.374708953,2560,1552
1582.376380067,2576,1568
1582.378052792,2576,1568
1582.379724018,2576,1552
1582.38139565,2560,1552
1582.383069579,2576,1552
1582.384740267,2560,1568
1582.386411195,2576,1584
1582.388080328,2560,1568
1582.389754016,2576,1568
1582.391423852,2560,1552
1582.393096003,2560,1552
1582.394770376,2560,1568
1582.396445842,2576,1568
1582.39811316,2560,1552
1582.399782292,2560,1584
1582.40145698,2560,1552
1582.403125335,2560,1552
1582.404795856,2560,1536
1582.406465229,2576,1552
1582.408137325,2528,1520
1582.409811161,2560,1536
1582.411480219,2576,1536
1582.413150685,2560,1536
1582.414818077,2560,1536
1582.416490209,2528,1536
1582.418159046,2528,1536
1582.419830845,2528,1552
1582.421498866,2544,1536
1582.423170869,2544,1568
1582.424837538,2528,1552
1582.426506523,2544,1552
1582.428176655,2544,1552
1582.42984988,2544,1520
1582.431519642,2544,1520
1582.433193886,2528,1552
1582.434862666,2560,1520
1582.436532373,2560,1552
1582.438202839,2528,1568
1582.439869675,2560,1536
1582.441539455,2560,1568
1582.443206143,2560,1552
1582.444881424,2544,1536
1582.446548501,2544,1520
1582.448221374,2544,1568
1582.449892636,2576,1552
1582.451560287,2576,1568
1582.453234568,2560,1552
1582.454904645,2576,1552
1582.456573833,2560,1568
1582.458246632,2576,1552
1582.459921579,2560,1568
1582.461591138,2592,1552
1582.463262566,2560,1552
1582.464932699,2576,1552
1582.466600405,2560,1552
1582.468271723,2560,1568
1582.469941652,2576,1552
1582.471614692,2576,1552
1582.473284361,2560,1568
1582.474954271,2560,1536
1582.476621626,2560,1584
1582.478288462,2560,1568
1582.479957835,2592,1568
1582.481630097,2560,1552
1582.483298341,2592,1568
1582.484973288,2576,1552
1582.486642087,2576,1552
1582.488311979,2560,1568
1582.489978834,2576,1552
1582.491650225,2560,1552
1582.493318525,2576,1552
1582.494991694,2576,1552
1582.496663586,2576,1552
1582.498331718,2560,1552
1582.500008128,2560,1552
1582.501679779,2576,1552
1582.503348764,2560,1536
1582.505018896,2544,1520
1582.506690788,2560,1536
1582.508365383,2528,1552
1582.510038294,2560,1536
1582.511709667,2544,1552
1582.513383447,2528,1552
1582.515051487,2560,1536
1582.51672486,2544,1552
1582.518394456,2560,1536
1582.520067662,2528,1520
1582.521737925,2544,1552
1582.52341165,2544,1504
1582.525082467,2544,1552
1582.526756822,2544,1552
1582.528425491,2560,1520
1582.530095605,2560,1568
1582.531766941,2528,1568
1582.533442241,2560,1552
1582.535113392,2560,1552
1582.536784728,2544,1536
1582.538453619,2528,1552
1582.540122641,2560,1520
1582.541790792,2544,1536
1582.543462628,2560,1536
1582.545131538,2576,1536
1582.546800671,2544,1536
1582.548472525,2576,1584
1582.550143898,2576,1568
1582.551815512,2560,1552
1582.553489293,2592,1568
1582.555163203,2576,1568
1582.556830373,2576,1568
1582.558501783,2576,1552
1582.560168897,2576,1568
1582.561843141,2576,1552
1582.563518088,2560,1552
1582.565187183,2576,1552
1582.566862519,2576,1552
1582.568530911,2560,1568
