Time,RawValue1,RawValue2
17.870008,6240,5632
17.87183,6224,5632
17.873651,6224,5536
17.875472,6224,5552
17.877292,6224,5568
17.879114,6224,5440
17.880933,6240,5472
17.882752,6224,5552
17.884573,6224,5536
17.886395,6224,5456
17.888217,6224,5520
17.890039,6192,5424
17.891861,6224,5424
17.893679,6224,5504
17.895498,6224,5488
17.897318,6240,5504
17.899138,6224,5488
17.900958,6240,5456
17.90278,6224,5568
17.904599,6224,5392
17.906419,6208,5456
17.90824,6224,5408
17.91006,6224,5568
17.911881,6192,5440
17.9137,6224,5664
17.915519,6224,5616
17.917339,6224,5520
17.91916,6224,5504
17.920981,6224,5520
17.922799,6224,5552
17.924618,6224,5552
17.926438,6224,5536
17.928256,6224,5584
17.930075,6224,5424
17.931894,6224,5472
17.933714,6224,5568
17.935535,6208,5552
17.937356,6224,5520
17.939177,6224,5536
17.940996,6224,5440
17.942817,6224,5488
17.944637,6224,5520
17.946457,6240,5440
17.948279,6240,5472
17.9501,6208,5600
17.951921,6240,5488
17.95374,6224,5552
17.955562,6224,5520
17.95738,6240,5536
17.959199,6224,5584
17.961019,6224,5520
17.96284,6224,5408
17.964659,6224,5552
17.966481,6224,5600
17.968301,6224,5552
17.97012,6224,5552
17.971939,6224,5376
17.973761,6224,5584
17.975583,6224,5616
17.977403,6224,5600
17.979222,6240,5520
17.981043,6224,5552
17.982861,6224,5408
17.984683,6224,5648
17.986505,6224,5536
17.988324,6224,5584
17.990143,6224,5584
17.991962,6224,5488
17.993783,6208,5552
17.995603,6224,5664
17.997423,6224,5616
17.999242,6224,5440
18.001061,6224,5616
18.002881,6240,5568
18.004703,6224,5600
18.006521,6240,5360
18.008343,6208,5600
18.010162,6224,5440
18.011983,6224,5520
18.013805,6256,5552
18.015628,6224,5552
18.01745,6240,5488
18.019268,6224,5568
18.021087,6208,5536
18.022909,6224,5536
18.024731,6208,5504
18.026553,6208,5520
18.028372,6224,5552
18.030194,6224,5584
18.032016,6224,5600
18.033838,6224,5632
18.03566,6224,5536
18.037478,6224,5456
18.039299,6240,5360
18.041118,6208,5408
18.042939,6224,5424
18.04476,6224,5504
18.046581,6208,5536
18.048399,6240,5584
18.050219,6224,5568
18.052038,6224,5488
18.054371,6224,5536
18.056192,6224,5472
18.058014,6224,5488
18.059836,6224,5536
18.061655,6224,5392
18.063476,6224,5504
18.065295,6224,5600
18.067117,6224,5520
18.068937,6224,5584
18.070757,6224,5456
18.072577,6224,5344
18.0744,6224,5472
18.076219,6224,5616
18.078038,6224,5536
18.079858,6224,5632
18.081679,6208,5600
18.083499,6224,5456
18.085318,6224,5472
18.087139,6240,5520
18.08896,6224,5440
18.09078,6224,5392
18.092601,6208,5568
18.094419,6224,5632
18.09624,6224,5456
18.098061,6224,5504
18.099879,6224,5408
18.101698,6224,5520
18.103518,6224,5600
18.105338,6224,5424
18.10716,6256,5440
18.108982,6224,5600
18.110803,6224,5456
18.112623,6224,5440
18.114444,6240,5520
18.116265,6224,5456
18.118084,6224,5504
18.119904,6224,5408
18.121724,6240,5408
18.123546,6208,5408
18.125366,6224,5648
18.127185,6240,5472
18.129007,6224,5648
18.130826,6240,5696
18.132647,6224,5440
18.134467,6224,5568
18.136285,6256,5632
18.138104,6224,5632
18.139926,6224,5488
18.141746,6224,5536
18.143564,6224,5520
18.145383,6224,5648
18.147201,6208,5664
18.14902,6208,5680
18.150841,6224,5568
18.152663,6240,5568
18.154481,6240,5536
18.156302,6224,5504
18.158121,6224,5520
18.159941,6224,5488
18.161761,6224,5600
18.163582,6224,5536
18.165404,6224,5440
18.167225,6224,5520
18.169045,6224,5520
18.170866,6224,5552
18.172688,6224,5472
18.174507,6224,5504
18.176326,6224,5440
18.178148,6208,5632
18.179969,6224,5536
18.181792,6224,5552
18.183611,6208,5632
18.185432,6256,5504
18.187254,6224,5520
18.189073,6224,5456
18.190893,6224,5504
18.192714,6240,5648
18.194535,6224,5568
18.196357,6224,5664
18.198177,6224,5616
18.199997,6224,5584
18.201819,6224,5648
18.203641,6224,5568
18.20546,6224,5424
18.207279,6208,5456
18.209097,6224,5392
18.210916,6208,5568
18.212734,6224,5568
18.214554,6240,5600
18.216374,6224,5648
18.218193,6224,5616
18.220014,6240,5616
18.221834,6224,5552
18.223654,6224,5456
18.225476,6224,5504
18.227295,6224,5408
18.229116,6240,5616
18.230935,6224,5568
18.232758,6224,5568
18.234579,6224,5664
18.236401,6224,5456
18.238221,6240,5616
18.240042,6224,5600
18.241861,6224,5504
18.243682,6224,5488
18.2455,6224,5616
18.24732,6224,5616
18.24914,6224,5568
18.25096,6224,5408
18.25278,6224,5600
18.254601,6240,5664
18.256422,6224,5392
18.258242,6240,5568
18.260061,6224,5632
18.261879,6224,5536
18.263698,6208,5456
18.265518,6224,5440
18.267337,6224,5568
18.269158,6240,5536
18.27098,6224,5568
18.272802,6224,5392
18.274623,6208,5504
18.276445,6224,5520
18.278263,6224,5552
18.280085,6240,5696
18.281907,6224,5616
18.283728,6224,5408
18.285548,6240,5440
18.287369,6224,5472
18.28919,6224,5408
18.29101,6240,5504
18.292829,6224,5408
18.294651,6240,5536
18.296472,6256,5584
18.298291,6240,5520
18.300113,6224,5584
18.301934,6224,5504
18.303754,6224,5440
18.305575,6224,5392
18.307397,6208,5504
18.309216,6224,5600
18.311036,6256,5520
18.312857,6208,5520
18.314676,6224,5696
18.316498,6224,5616
18.318318,6224,5456
18.32014,6224,5584
18.32196,6224,5456
18.32378,6240,5616
18.325599,6240,5584
18.327419,6240,5568
18.32924,6240,5440
18.331062,6240,5536
18.332884,6224,5440
18.334703,6224,5504
18.336522,6256,5488
18.338341,6240,5600
18.340163,6208,5376
18.341982,6224,5424
18.3438,6224,5584
18.34562,6224,5488
18.347442,6224,5616
18.349264,6224,5568
18.351085,6224,5488
18.352906,6224,5552
18.354725,6240,5408
18.356546,6224,5584
18.358365,6224,5520
18.360185,6240,5632
18.362004,6224,5552
18.363826,6224,5648
18.365645,6224,5680
18.367467,6240,5632
18.369288,6224,5456
18.371108,6224,5568
18.372927,6224,5392
18.374749,6224,5456
18.376571,6224,5504
18.37839,6224,5616
18.38021,6240,5584
18.382031,6224,5440
18.383853,6192,5520
18.385672,6240,5552
18.387493,6224,5408
18.389314,6240,5456
18.391135,6240,5520
18.392954,6224,5600
18.394772,6224,5408
18.396592,6208,5536
18.398412,6224,5600
18.400231,6240,5536
18.402051,6240,5664
18.403871,6208,5488
18.405693,6224,5392
18.407514,6224,5376
18.409333,6224,5520
18.411153,6224,5520
18.412971,6224,5552
18.41479,6224,5520
18.416613,6224,5440
18.418434,6224,5536
18.420256,6224,5440
18.422078,6224,5408
18.423897,6224,5344
18.425718,6224,5536
18.42754,6224,5408
18.429361,6224,5472
18.43118,6224,5520
18.432998,6224,5504
18.434818,6224,5504
18.43664,6224,5568
18.438462,6208,5600
18.440283,6240,5584
18.442103,6224,5616
18.443924,6224,5520
18.445746,6224,5504
18.447566,6224,5456
18.449386,6256,5584
18.451207,6224,5632
18.453029,6224,5536
18.454848,6208,5552
18.456669,6240,5472
18.45849,6224,5584
18.460309,6272,5632
18.462129,6224,5520
18.463951,6224,5616
18.465769,6224,5584
18.46759,6240,5568
18.469409,6224,5584
18.47123,6240,5584
18.473051,6224,5456
18.474869,6240,5488
18.476688,6240,5520
18.47851,6208,5616
18.480332,6240,5504
18.482152,6224,5600
18.483971,6224,5424
18.485792,6224,5616
18.487614,6224,5568
18.489435,6224,5456
18.491256,6240,5456
18.493077,6224,5600
18.494899,6224,5424
18.496719,6208,5488
18.498539,6224,5456
18.50036,6224,5664
18.502181,6224,5408
18.504003,6240,5616
18.505825,6224,5408
18.507644,6224,5440
18.509466,6208,5536
18.511288,6224,5552
18.513109,6224,5488
18.51493,6224,5552
18.516749,6240,5440
18.518569,6240,5552
18.52039,6224,5552
18.52221,6192,5456
18.524029,6224,5472
18.525848,6224,5504
18.52767,6224,5632
18.52949,6240,5456
18.531312,6240,5648
18.533131,6224,5584
18.534951,6224,5536
18.536772,6224,5632
18.538591,6224,5408
18.54041,6240,5392
18.54223,6224,5632
18.544051,6240,5456
18.545873,6224,5648
18.547693,6224,5568
18.549515,6224,5440
18.551337,6224,5504
18.553155,6224,5568
18.554976,6224,5664
18.556797,6240,5616
18.558618,6224,5536
18.56044,6224,5520
18.56226,6224,5568
18.564078,6224,5696
18.5659,6224,5520
18.567721,6192,5568
18.56954,6224,5536
18.571359,6224,5616
18.573178,6224,5456
18.575,6224,5456
18.576819,6224,5536
18.578639,6224,5552
18.580458,6224,5696
18.582277,6208,5584
18.584095,6224,5536
18.585918,6224,5520
18.587738,6256,5504
18.589561,6224,5488
18.591382,6224,5600
18.593201,6224,5552
18.59502,6224,5568
18.596842,6224,5696
18.598663,6224,5600
18.600486,6192,5584
18.602306,6224,5552
18.604128,6224,5568
18.605949,6224,5536
18.607768,6240,5616
18.609587,6224,5408
18.611409,6224,5440
18.61323,6224,5472
18.615051,6224,5600
18.61687,6256,5408
18.618689,6224,5552
18.620508,6208,5488
18.622326,6240,5424
18.624148,6224,5600
18.625968,6240,5488
18.627787,6224,5488
18.629608,6224,5552
18.631428,6224,5488
18.633249,6240,5568
18.635069,6224,5632
18.636888,6224,5440
18.638707,6224,5520
18.640527,6224,5536
18.64235,6224,5488
18.644168,6224,5472
18.64599,6240,5488
18.64781,6224,5680
18.649631,6224,5568
18.651451,6240,5504
18.653271,6240,5616
18.655091,6224,5568
18.656912,6240,5376
18.658732,6224,5488
18.660551,6224,5440
18.66237,6224,5440
18.66419,6208,5552
18.666008,6224,5568
18.667828,6240,5568
18.669648,6256,5504
18.671468,6224,5520
18.673289,6224,5520
18.67511,6224,5536
18.676932,6240,5568
18.678753,6240,5536
18.680572,6224,5712
18.682391,6224,5520
18.684213,6224,5424
18.686034,6224,5552
18.687856,6224,5616
18.689678,6224,5376
18.691497,6224,5600
18.693317,6224,5536
18.695135,6224,5440
18.696954,6224,5536
18.698774,6224,5472
18.700593,6224,5536
18.702412,6224,5648
18.704231,6224,5616
18.706052,6208,5584
18.707871,6224,5504
18.70969,6224,5504
18.711511,6224,5584
18.713329,6240,5536
18.715149,6224,5664
18.716969,6224,5616
18.71879,6240,5552
18.72061,6224,5648
18.72243,6240,5568
18.72425,6224,5440
18.726071,6224,5648
18.727892,6240,5552
18.729713,6240,5536
18.731534,6240,5568
18.733356,6224,5472
18.735177,6224,5520
18.736996,6224,5424
18.738817,6224,5472
18.740636,6256,5600
18.742457,6224,5440
18.744278,6224,5552
18.746096,6224,5648
18.747917,6240,5520
18.749738,6240,5568
18.751558,6224,5616
18.75338,6208,5552
18.755202,6224,5616
18.75702,6224,5376
18.758841,6224,5632
18.760662,6224,5632
18.762484,6224,5568
18.764302,6192,5536
18.766122,6224,5424
18.767941,6224,5408
18.769762,6224,5456
18.771582,6240,5472
18.773401,6224,5504
18.77522,6224,5568
18.77704,6224,5520
18.778862,6224,5504
18.780684,6224,5584
18.782504,6240,5600
18.784325,6224,5584
18.786145,6224,5472
18.787966,6224,5472
18.789785,6224,5328
18.791607,6240,5584
18.793429,6224,5664
18.795249,6224,5552
18.79707,6240,5536
18.798889,6224,5472
18.800711,6224,5552
18.80253,6240,5504
18.80435,6224,5472
18.80617,6224,5424
18.807989,6224,5392
18.80981,6240,5472
18.811631,6224,5440
18.81345,6224,5632
18.815269,6240,5680
18.817087,6224,5536
18.81891,6224,5552
18.820729,6208,5408
18.822551,6224,5424
18.824373,6224,5616
18.826193,6224,5536
18.828012,6224,5648
18.829832,6224,5520
18.831654,6224,5648
18.833475,6240,5568
18.835295,6240,5568
18.837114,6224,5536
18.838932,6224,5440
18.840752,6240,5392
18.842571,6224,5520
18.84439,6224,5424
18.846211,6240,5424
18.84803,6224,5440
18.849852,6224,5568
18.851674,6240,5488
18.853496,6240,5648
18.855314,6224,5392
18.857134,6208,5536
18.858955,6256,5504
18.860775,6224,5568
18.862593,6224,5440
18.864415,6240,5584
18.866236,6224,5536
18.868058,6224,5440
18.869878,6256,5584
18.871698,6224,5408
18.873519,6224,5504
18.875341,6224,5424
18.877161,6224,5488
18.878981,6224,5488
18.880801,6224,5584
18.882623,6224,5616
18.884442,6224,5440
18.886261,6224,5552
18.888083,6224,5568
18.889903,6224,5536
18.891724,6224,5632
18.893544,6224,5536
18.895364,6224,5600
18.897185,6224,5584
18.899004,6224,5488
18.900825,6224,5664
18.902646,6224,5568
18.904467,6224,5568
18.906288,6240,5488
18.908108,6224,5536
18.909928,6224,5424
18.911749,6224,5600
18.913571,6224,5456
18.915485,6224,5536
18.917303,6224,5584
18.919125,6240,5552
18.920944,6224,5536
18.922764,6224,5472
18.924585,6224,5552
18.926408,6208,5424
18.928228,6224,5536
18.930049,6224,5456
18.931868,6224,5552
18.933688,6240,5456
18.935508,6240,5488
18.937328,6224,5584
18.939147,6224,5424
18.940966,6224,5440
18.942785,6240,5600
18.944607,6224,5664
18.946427,6224,5600
18.948248,6240,5600
18.95007,6224,5584
18.951897,6208,5600
18.953719,6224,5472
18.955541,6224,5520
18.957362,6256,5536
18.95918,6224,5440
18.961003,6240,5504
18.962823,6192,5440
18.964644,6224,5552
18.966464,6208,5568
18.968285,6224,5632
18.970104,6208,5600
18.971923,6224,5504
18.973742,6240,5392
18.975563,6224,5632
18.977385,6240,5488
18.979205,6224,5456
18.981024,6224,5584
18.982844,6240,5552
18.984665,6240,5504
18.986487,6224,5552
18.988309,6240,5440
18.99013,6240,5440
18.99195,6224,5552
18.993772,6240,5552
18.995594,6224,5680
18.997416,6224,5600
18.999236,6208,5408
19.001059,6224,5520
19.00288,6224,5408
19.004701,6240,5472
19.006521,6224,5392
19.00834,6224,5584
19.010159,6224,5568
19.011979,6240,5488
19.0138,6224,5568
19.015619,6224,5568
19.01744,6224,5520
19.019258,6224,5568
19.02108,6224,5472
19.022899,6272,5584
19.02472,6240,5488
19.026539,6224,5536
19.028357,6224,5440
19.030175,6224,5584
19.031998,6224,5536
19.033816,6224,5472
19.035638,6224,5616
19.03746,6224,5568
19.039278,6224,5392
19.041098,6224,5440
19.042919,6240,5408
19.04474,6224,5408
19.04656,6224,5536
19.048379,6240,5472
19.050202,6224,5616
19.052021,6224,5632
19.054856,6224,5600
19.056676,6224,5440
19.058497,6208,5504
19.060318,6208,5504
19.062138,6224,5584
19.063959,6224,5600
19.065778,6224,5680
19.0676,6224,5456
19.069418,6224,5552
19.071239,6224,5552
19.073058,6224,5520
19.07488,6240,5472
19.076821,6224,5648
19.078643,6224,5664
19.080463,6240,5584
19.082285,6240,5568
19.084107,6224,5600
19.085926,6224,5536
19.087745,6224,5536
19.089566,6224,5440
19.091388,6224,5520
19.093208,6224,5584
19.09503,6224,5536
19.096851,6224,5440
19.098673,6224,5664
19.100494,6224,5552
19.102312,6224,5504
19.104134,6224,5504
19.105953,6224,5344
19.107774,6224,5440
19.109594,6240,5472
19.111414,6224,5648
19.113234,6224,5568
19.115054,6256,5696
19.116876,6224,5456
19.118699,6240,5504
19.120519,6224,5584
19.12234,6224,5520
19.124161,6240,5408
19.12598,6224,5600
19.127802,6224,5600
19.129621,6224,5424
19.131441,6224,5680
19.133261,6224,5648
19.135087,6240,5648
19.136909,6224,5584
19.138731,6224,5504
19.140553,6240,5440
19.142373,6224,5536
19.144193,6224,5568
19.146014,6224,5424
19.147834,6192,5616
19.149654,6224,5504
19.151476,6224,5504
19.153296,6224,5536
19.155115,6224,5584
19.156934,6240,5392
19.158756,6224,5568
19.160575,6256,5504
19.162393,6224,5504
19.164214,6208,5616
19.166033,6224,5584
19.167855,6208,5408
19.169674,6224,5632
19.171496,6224,5552
19.173316,6224,5520
19.175136,6208,5664
19.176955,6224,5568
19.178776,6240,5552
19.180596,6224,5536
19.182417,6224,5504
19.184239,6240,5440
19.186059,6240,5488
19.187879,6224,5648
19.189701,6224,5568
19.191521,6224,5440
19.19334,6224,5520
19.195162,6224,5664
19.196984,6224,5616
19.198804,6224,5552
19.200623,6240,5440
19.202442,6224,5648
19.204263,6224,5504
19.206085,6240,5456
19.207903,6240,5552
19.209722,6224,5472
19.211544,6224,5424
19.213363,6224,5472
19.215185,6224,5568
19.217003,6224,5552
19.218824,6240,5552
19.220645,6224,5392
19.222466,6224,5504
19.224285,6224,5504
19.226104,6224,5456
19.227922,6224,5552
19.229743,6224,5424
19.231565,6224,5536
19.233385,6224,5552
19.235206,6240,5424
19.237027,6224,5600
19.238848,6224,5440
19.240667,6224,5392
19.242486,6224,5616
19.244306,6208,5536
19.246127,6240,5424
19.247946,6208,5616
19.249768,6224,5584
19.251586,6272,5568
19.253409,6240,5664
19.25523,6224,5600
19.25705,6224,5456
19.258871,6224,5424
19.260691,6224,5472
19.262512,6224,5568
19.264332,6240,5440
19.266152,6224,5488
19.267974,6240,5504
19.269796,6224,5488
19.271616,6224,5392
19.273435,6224,5408
19.275256,6224,5536
19.277077,6224,5648
19.278897,6240,5648
19.280717,6224,5520
19.282539,6224,5664
19.284361,6224,5504
19.286181,6224,5440
19.288,6224,5488
19.289819,6224,5472
19.291639,6224,5632
19.29346,6240,5456
19.295281,6224,5440
19.297101,6240,5616
19.298923,6224,5472
19.300742,6224,5568
19.302563,6224,5584
19.304383,6224,5600
19.306203,6224,5360
19.308023,6224,5584
19.309843,6224,5520
19.311663,6224,5552
19.313485,6224,5488
19.315307,6224,5648
19.317126,6224,5536
19.318947,6224,5424
19.320765,6224,5568
19.322585,6224,5472
19.324403,6224,5488
19.326224,6208,5600
19.328042,6224,5504
19.329862,6224,5536
19.331681,6224,5648
19.333501,6224,5520
19.335322,6224,5504
19.337143,6208,5520
19.338961,6224,5520
19.340781,6224,5536
19.342602,6224,5504
19.344421,6224,5664
19.346241,6224,5552
19.348062,6224,5600
19.34988,6224,5632
19.351701,6224,5584
19.35352,6224,5632
19.35534,6240,5488
19.357159,6224,5408
19.358981,6224,5552
19.3608,6224,5584
19.362621,6224,5600
19.36444,6224,5568
19.366262,6224,5584
19.368082,6224,5648
19.369903,6224,5552
19.371722,6224,5552
19.373541,6240,5616
19.375361,6224,5408
19.377183,6224,5392
19.379003,6224,5552
19.380821,6240,5632
19.382643,6240,5584
19.384463,6224,5520
19.386285,6224,5520
19.388105,6240,5488
19.389925,6256,5536
19.391744,6224,5520
19.393563,6224,5552
19.395384,6224,5504
19.397204,6224,5680
19.399023,6240,5536
19.400846,6224,5568
19.402667,6224,5664
19.404488,6240,5648
19.406306,6224,5520
19.408125,6224,5648
19.409944,6224,5584
19.411765,6224,5632
19.413585,6224,5520
19.415405,6224,5664
19.417224,6240,5536
19.419044,6208,5440
19.420863,6224,5600
19.422685,6224,5392
19.424504,6224,5584
19.426327,6224,5456
19.428149,6224,5408
19.429968,6256,5584
19.431788,6224,5568
19.433608,6224,5504
19.435427,6240,5568
19.437249,6224,5504
19.439069,6240,5392
19.44089,6208,5568
19.442711,6208,5440
19.444531,6224,5504
19.44635,6208,5664
19.44817,6208,5616
19.44999,6224,5584
19.45181,6240,5552
19.453631,6224,5504
19.45545,6240,5504
19.457271,6224,5536
19.45909,6240,5648
19.460912,6224,5552
19.46273,6240,5680
19.464551,6224,5520
19.466373,6224,5456
19.468194,6224,5520
19.470013,6224,5520
19.471834,6224,5600
19.473653,6240,5584
19.475474,6224,5504
19.477295,6224,5472
19.479113,6208,5536
