Time,RawValue1,RawValue2
12.250952,16272,15808
12.252773,16272,15808
12.254594,16256,15808
12.256414,16272,15792
12.258235,16256,15824
12.260056,16272,15824
12.261879,16240,15808
12.263698,16256,15792
12.265517,16272,15808
12.267339,16208,15824
12.26916,16224,15824
12.270983,16256,15808
12.272803,16256,15824
12.274625,16272,15808
12.276477,16256,15776
12.278295,16240,15808
12.280114,16224,15808
12.281934,16256,15808
12.283753,16272,15760
12.285575,16272,15792
12.287397,16256,15808
12.289218,16256,15808
12.291037,16224,15824
12.292856,16272,15824
12.294677,16224,15808
12.296502,16240,15824
12.298325,16256,15824
12.300147,16240,15808
12.301968,16256,15808
12.303789,16256,15824
12.305609,16272,15824
12.307431,16272,15792
12.30925,16272,15808
12.31107,16240,15808
12.312889,16272,15808
12.314711,16272,15824
12.316533,16272,15824
12.318352,16240,15824
12.320174,16224,15824
12.321995,16224,15808
12.323814,16256,15792
12.325634,16272,15808
12.327455,16272,15808
12.329276,16240,15808
12.331095,16256,15808
12.332915,16272,15824
12.334735,16272,15808
12.336553,16272,15824
12.338376,16272,15808
12.340197,16272,15808
12.342018,16256,15808
12.343841,16256,15808
12.345661,16272,15808
12.347483,16256,15824
12.349303,16256,15808
12.351126,16240,15808
12.352946,16256,15792
12.354765,16240,15808
12.356585,16256,15792
12.358408,16256,15808
12.360229,16272,15808
12.3621,16272,15808
12.36402,16272,15792
12.365841,16272,15824
12.36766,16272,15808
12.369483,16224,15808
12.371303,16256,15776
12.373122,16272,15808
12.374942,16256,15808
12.376764,16256,15808
12.378586,16256,15808
12.380406,16256,15824
12.382229,16256,15808
12.384048,16272,15808
12.38587,16240,15808
12.387693,16240,15824
12.389512,16256,15808
12.391334,16256,15808
12.393154,16240,15808
12.394976,16272,15808
12.396797,16240,15824
12.398615,16208,15824
12.400435,16256,15808
12.402257,16256,15792
12.404078,16256,15792
12.4059,16256,15808
12.407719,16240,15808
12.409538,16256,15808
12.411359,16256,15808
12.413181,16272,15808
12.415,16256,15808
12.416823,16256,15808
12.418644,16256,15792
12.420467,16240,15808
12.422287,16256,15808
12.424106,16256,15792
12.425926,16224,15792
12.427746,16240,15808
12.429567,16256,15808
12.431386,16208,15808
12.433209,16256,15808
12.435028,16256,15824
12.436849,16256,15792
12.438668,16256,15840
12.440489,16272,15792
12.44231,16256,15808
12.44413,16272,15792
12.445953,16256,15808
12.447776,16256,15808
12.449595,16256,15808
12.451417,16256,15808
12.453238,16240,15776
12.45506,16256,15792
12.456882,16256,15808
12.458705,16272,15808
12.460527,16256,15792
12.462346,16208,15808
12.464169,16240,15808
12.465988,16256,15808
12.467809,16256,15808
12.469629,16272,15808
12.471452,16272,15808
12.473273,16240,15776
12.475094,16256,15792
12.476912,16224,15792
12.478733,16256,15792
12.480552,16256,15776
12.48237,16256,15808
12.484193,16288,15808
12.486011,16272,15808
12.48783,16256,15808
12.489651,16256,15792
12.491471,16240,15808
12.49329,16256,15808
12.495112,16240,15808
12.496931,16256,15808
12.498751,16256,15792
12.500572,16256,15792
12.502391,16240,15808
12.504213,16256,15824
12.506031,16272,15808
12.507853,16240,15792
12.509672,16256,15792
12.511494,16256,15808
12.513314,16272,15824
12.515137,16272,15808
12.51696,16240,15792
12.518778,16256,15808
12.520597,16224,15808
12.522418,16272,15808
12.524236,16256,15776
12.526055,16256,15808
12.527878,16256,15760
12.5297,16272,15776
12.531521,16256,15808
12.533341,16272,15808
12.535161,16272,15808
12.536981,16256,15808
12.538804,16272,15808
12.540626,16272,15824
12.542445,16256,15824
12.544265,16272,15808
12.546085,16240,15808
12.547907,16240,15808
12.549729,16224,15792
12.551548,16240,15808
12.553369,16256,15808
12.555192,16272,15808
12.557011,16272,15792
12.55883,16256,15808
12.560649,16272,15824
12.56247,16272,15824
12.564293,16272,15808
12.566112,16256,15808
12.567932,16240,15808
12.56975,16256,15808
12.571569,16240,15792
12.57339,16256,15792
12.575211,16272,15824
12.577031,16256,15792
12.578853,16256,15792
12.580671,16256,15792
12.582493,16208,15792
12.584314,16224,15808
12.586136,16240,15792
12.587957,16272,15792
12.589778,16256,15792
12.591601,16240,15808
12.59342,16272,15808
12.595239,16256,15808
12.59706,16256,15808
12.598883,16256,15808
12.600703,16256,15792
12.602522,16240,15792
12.604344,16208,15808
12.606163,16256,15808
12.607982,16272,15808
12.609802,16272,15792
12.611621,16240,15808
12.613444,16256,15776
12.615266,16224,15808
12.617088,16256,15808
12.61891,16256,15808
12.620729,16240,15808
12.622549,16272,15808
12.624369,16288,15776
12.626192,16272,15808
12.628013,16256,15808
12.629835,16272,15808
12.631655,16256,15808
12.633477,16256,15776
12.635296,16240,15824
12.637119,16272,15792
12.638937,16256,15808
12.640756,16272,15792
12.642575,16240,15808
12.644397,16256,15808
12.646219,16256,15808
12.648042,16240,15808
12.649863,16240,15808
12.651682,16272,15808
12.653502,16240,15808
12.655322,16272,15808
12.657144,16288,15824
12.658966,16256,15808
12.660785,16240,15808
12.662605,16272,15808
12.664427,16240,15792
12.666248,16256,15792
12.668069,16240,15824
12.669888,16256,15808
12.67171,16256,15808
12.67353,16256,15824
12.675349,16256,15808
12.677169,16240,15808
12.678988,16240,15792
12.68081,16240,15808
12.68263,16224,15792
12.684449,16256,15808
12.686272,16256,15792
12.688092,16256,15808
12.689914,16272,15808
12.691733,16256,15808
12.693555,16240,15808
12.695376,16256,15792
12.697199,16256,15808
12.699021,16272,15808
12.700841,16224,15808
12.702662,16256,15776
12.704484,16272,15824
12.706304,16256,15776
12.708124,16240,15808
12.709944,16240,15808
12.711763,16256,15824
12.713585,16272,15792
12.715404,16240,15808
12.717223,16224,15808
12.719045,16256,15808
12.720866,16240,15824
12.722685,16304,15824
12.724505,16272,15840
12.726328,16272,15840
12.728147,16256,15808
12.729966,16240,15808
12.731786,16272,15808
12.733605,16256,15824
12.735424,16272,15808
12.737245,16256,15808
12.739066,16272,15792
12.740887,16272,15792
12.742709,16256,15808
12.74453,16256,15808
12.746349,16256,15776
12.748169,16256,15808
12.749989,16240,15792
12.75181,16256,15792
12.753632,16256,15808
12.755454,16256,15808
12.757274,16272,15792
12.759094,16272,15792
12.760913,16256,15792
12.762734,16272,15808
12.764557,16288,15824
12.766379,16256,15824
12.7682,16256,15776
12.770023,16272,15808
12.771843,16256,15808
12.773664,16256,15808
12.775487,16256,15792
12.777306,16256,15792
12.779124,16256,15808
12.780943,16240,15824
12.782763,16224,15808
12.784584,16240,15776
12.786403,16256,15808
12.788222,16256,15792
12.790041,16240,15808
12.791862,16256,15808
12.793681,16256,15840
12.795501,16256,15808
12.797321,16240,15792
12.799141,16256,15824
12.800963,16208,15808
12.802783,16256,15792
12.804605,16240,15808
12.806425,16256,15808
12.808247,16272,15792
12.810066,16272,15808
12.811888,16256,15776
12.81371,16240,15808
12.815529,16240,15808
12.81735,16256,15792
12.819171,16240,15808
12.820994,16240,15808
12.822816,16256,15792
12.824636,16256,15792
12.826457,16240,15792
12.82828,16256,15808
12.8301,16256,15808
12.83192,16240,15808
12.833738,16256,15808
12.835561,16272,15824
12.83738,16240,15808
12.8392,16256,15808
12.841021,16256,15808
12.84284,16256,15792
12.844659,16256,15792
12.846478,16240,15808
12.8483,16272,15792
12.850119,16272,15808
12.851942,16256,15808
12.853763,16240,15808
12.855584,16240,15808
12.857407,16272,15792
12.859225,16256,15808
12.861047,16240,15792
12.862868,16272,15808
12.86469,16240,15792
12.866511,16256,15808
12.868333,16272,15808
12.870155,16256,15808
12.871973,16256,15792
12.873796,16256,15808
12.875616,16256,15808
12.877436,16256,15792
12.879255,16256,15808
12.881076,16240,15808
12.882899,16256,15808
12.884717,16256,15824
12.886538,16256,15808
12.888359,16256,15792
12.890182,16272,15808
12.892,16240,15808
12.893823,16272,15808
12.895645,16272,15792
12.897464,16272,15808
12.899284,16288,15808
12.901105,16256,15808
12.902926,16240,15792
12.904749,16240,15792
12.906569,16256,15808
12.908392,16240,15824
12.910213,16240,15792
12.912033,16272,15808
12.913855,16240,15808
12.915677,16256,15792
12.917499,16272,15792
12.919321,16272,15792
12.92114,16272,15808
12.922961,16240,15808
12.924782,16256,15824
12.926603,16256,15824
12.928425,16272,15792
12.930248,16256,15808
12.932067,16256,15776
12.933889,16240,15808
12.935709,16272,15808
12.93753,16256,15824
12.939348,16240,15824
12.941167,16272,15808
12.942986,16256,15808
12.944804,16256,15808
12.946626,16208,15808
12.948447,16240,15776
12.950268,16256,15808
12.95209,16272,15776
12.95391,16272,15808
12.955729,16256,15792
12.957551,16272,15808
12.959373,16256,15808
12.961196,16272,15808
12.963017,16256,15792
12.964838,16240,15808
12.96666,16240,15792
12.968481,16240,15792
12.970303,16256,15792
12.972126,16256,15808
12.973948,16256,15776
12.975767,16256,15808
12.977587,16256,15808
12.979406,16240,15808
12.981225,16240,15808
12.983044,16272,15808
12.984866,16272,15792
12.986686,16256,15792
12.988505,16256,15808
12.990325,16256,15824
12.992146,16256,15792
12.993969,16272,15808
12.995791,16256,15808
12.997613,16272,15808
12.999432,16272,15808
13.001252,16256,15808
13.00307,16272,15808
13.004892,16256,15808
13.006712,16256,15792
13.008535,16272,15808
13.010355,16224,15792
13.012177,16288,15840
13.013998,16272,15792
13.015816,16240,15792
13.017637,16240,15792
13.019457,16224,15792
13.021276,16272,15808
13.023096,16272,15808
13.024916,16272,15808
13.026739,16256,15808
13.028558,16224,15776
13.030377,16272,15824
13.0322,16256,15808
13.03402,16256,15808
13.035842,16240,15808
13.037663,16208,15808
13.039486,16272,15824
13.041308,16224,15776
13.043131,16256,15792
13.044952,16240,15792
13.046774,16256,15808
13.048593,16256,15808
13.050411,16256,15808
13.052233,16272,15808
13.054055,16256,15792
13.055876,16272,15792
13.057696,16256,15808
13.059517,16256,15792
13.061338,16256,15792
13.063159,16256,15808
13.064979,16272,15824
13.066798,16256,15792
13.068621,16256,15808
13.07044,16256,15792
13.072262,16272,15776
13.074085,16256,15792
13.075904,16272,15792
13.077725,16256,15808
13.079548,16240,15792
13.081368,16256,15824
13.083188,16224,15808
13.08501,16256,15808
13.086829,16240,15808
13.088649,16272,15808
13.090471,16256,15808
13.092293,16272,15808
13.094116,16256,15792
13.095936,16256,15824
13.097756,16256,15792
13.099575,16256,15808
13.101394,16240,15792
13.103216,16256,15792
13.105035,16256,15808
13.106857,16272,15792
13.108679,16272,15824
13.110499,16240,15808
13.112319,16272,15824
13.11414,16256,15808
13.115959,16256,15808
13.11778,16272,15792
13.119599,16256,15808
13.12142,16240,15808
13.123239,16256,15808
13.125058,16256,15792
13.126877,16256,15792
13.128697,16240,15808
13.130516,16256,15808
13.132335,16272,15792
13.134155,16288,15808
13.135978,16272,15792
13.137801,16256,15808
13.139621,16240,15792
13.14144,16256,15808
13.143259,16272,15824
13.145082,16272,15776
13.146903,16272,15808
13.148723,16272,15808
13.150546,16272,15808
13.152365,16240,15808
13.154184,16272,15792
13.156004,16240,15792
13.157823,16272,15824
13.159646,16288,15808
13.161465,16256,15808
13.163287,16272,15808
13.165107,16240,15808
13.166929,16256,15792
13.168748,16256,15824
13.170571,16272,15808
13.172391,16256,15808
13.174213,16240,15808
13.176034,16256,15792
13.177853,16256,15808
13.179676,16256,15808
13.181496,16272,15808
13.183315,16240,15808
13.185136,16256,15808
13.186958,16272,15792
13.188781,16240,15792
13.190601,16272,15792
13.192421,16240,15792
13.194242,16256,15808
13.196063,16256,15808
13.197886,16256,15792
13.199709,16272,15808
13.20153,16256,15808
13.203352,16256,15792
13.205171,16272,15792
13.206993,16256,15808
13.208816,16272,15792
13.210636,16272,15824
13.212455,16256,15792
13.214277,16256,15808
13.216097,16256,15808
13.217919,16272,15824
13.21974,16272,15840
13.221562,16272,15824
13.223382,16256,15808
13.225202,16288,15824
13.227021,16256,15808
13.228841,16256,15808
13.230662,16240,15808
13.232483,16256,15792
13.234303,16272,15808
13.236122,16256,15808
13.237945,16224,15808
13.239766,16256,15824
13.241587,16256,15808
13.243409,16240,15808
13.245232,16224,15808
13.24705,16272,15808
13.24887,16240,15824
13.250689,16272,15808
13.252509,16224,15792
13.254328,16208,15824
13.25615,16240,15776
13.25797,16256,15808
13.259791,16256,15792
13.261613,16272,15808
13.263436,16224,15808
13.265256,16272,15824
13.267078,16240,15792
13.268898,16256,15808
13.270719,16256,15808
13.27254,16256,15808
13.274361,16224,15808
13.276182,16272,15792
13.278,16256,15792
13.279821,16272,15808
13.281644,16256,15792
13.283462,16240,15776
13.285283,16256,15776
13.287103,16256,15808
13.288922,16272,15792
13.290742,16272,15824
13.292564,16272,15760
13.294385,16272,15808
13.296208,16240,15808
13.298027,16240,15808
13.299848,16272,15808
13.301666,16240,15792
13.303486,16256,15792
13.305307,16256,15808
13.307128,16240,15792
13.308948,16256,15792
13.31077,16256,15808
13.312589,16256,15808
13.31441,16240,15792
13.316231,16256,15824
13.318052,16272,15792
13.319871,16272,15808
13.321691,16256,15792
13.32351,16256,15808
13.325329,16272,15808
13.327148,16272,15808
13.328967,16256,15792
13.33079,16240,15808
13.332608,16256,15808
13.334429,16272,15808
13.336248,16224,15808
13.338067,16240,15776
13.339886,16256,15808
13.341709,16224,15792
13.34353,16256,15808
13.34535,16240,15824
13.347172,16256,15808
13.348992,16272,15792
13.350815,16256,15808
13.352635,16256,15824
13.354455,16256,15808
13.356273,16256,15808
13.358096,16272,15808
13.359915,16256,15808
13.361735,16256,15792
13.363556,16256,15808
13.365378,16240,15776
13.3672,16272,15808
13.369023,16224,15776
13.370844,16272,15792
13.372664,16256,15808
13.374483,16272,15792
13.376302,16240,15824
13.378121,16272,15808
13.37994,16272,15808
13.381759,16256,15792
13.383577,16240,15808
13.385399,16240,15824
13.387222,16272,15808
13.389041,16256,15792
13.390862,16256,15808
13.392681,16224,15792
13.3945,16256,15808
13.39632,16256,15824
13.398141,16272,15808
13.399962,16272,15808
13.401783,16240,15792
13.403606,16256,15808
13.405425,16256,15808
13.407246,16256,15792
13.409067,16256,15808
13.410889,16240,15792
13.412711,16256,15808
13.414531,16240,15792
13.416351,16256,15792
13.418174,16240,15808
13.419993,16272,15808
13.421813,16272,15792
13.423634,16256,15808
13.425455,16256,15808
13.427274,16256,15824
13.429092,16256,15792
13.430913,16256,15808
13.432731,16256,15808
13.43455,16256,15808
13.436371,16256,15808
13.438307,16240,15792
13.440127,16256,15792
13.441946,16256,15808
13.443766,16256,15808
13.445587,16240,15808
13.447409,16256,15808
13.449229,16256,15792
13.451051,16256,15808
13.452873,16256,15792
13.454692,16272,15808
13.456511,16288,15824
13.458333,16256,15792
13.460154,16272,15824
13.461973,16256,15808
13.463796,16256,15808
13.465617,16256,15824
13.467439,16256,15808
13.469258,16240,15824
13.471077,16256,15808
13.472896,16240,15792
13.474714,16240,15792
13.476532,16272,15808
13.478355,16256,15776
13.480176,16272,15808
13.481995,16240,15808
13.483815,16256,15808
13.485636,16256,15808
13.487458,16256,15792
13.489278,16256,15808
13.491097,16272,15792
13.492916,16240,15808
13.494737,16272,15808
13.496556,16272,15792
13.498375,16256,15792
13.500197,16272,15808
13.502018,16256,15792
13.503838,16224,15808
13.505661,16224,15792
13.507482,16240,15792
13.509301,16256,15824
13.511121,16256,15776
13.51294,16240,15792
13.514761,16256,15792
13.516583,16256,15792
13.518405,16240,15808
13.520228,16240,15808
