Time,Raw Value,Voltage
2112.861592372,0,0.0
2112.863197274,16,0.0
2112.864814843,0,0.0
2112.866383782,0,0.0
2112.867906221,0,0.0
2112.869510271,0,0.0
2112.871086673,0,0.0
2112.872676094,0,0.0
2112.874226088,0,0.0
2112.87581499,0,0.0
2112.877381799,0,0.0
2112.878936127,0,0.0
2112.880476751,0,0.0
2112.882081727,0,0.0
2112.883643092,0,0.0
2112.885192253,0,0.0
2112.886843082,0,0.0
2112.888409187,0,0.0
2112.890000201,0,0.0
2112.891589621,0,0.0
2112.89318606,0,0.0
2112.894761425,0,0.0
2112.896338772,0,0.0
2112.897887081,0,0.0
2112.899441557,0,0.0
2112.901034403,0,0.0
2112.902568694,0,0.0
2112.904157633,0,0.0
2112.905740572,0,0.0
2112.907317456,0,0.0
2112.908884395,0,0.0
2112.910454482,0,0.0
2112.912038791,0,0.0
2112.913638971,0,0.0
2112.915224484,0,0.0
2112.921805206,0,0.0
2112.927928127,0,0.0
2112.931773918,0,0.0
2112.933342209,0,0.0
2112.935052723,0,0.0
2112.936682829,0,0.0
2112.938266379,0,0.0
2112.939828763,0,0.0
2112.94136585,0,0.0
2112.942968548,0,0.0
2112.944519339,0,0.0
2112.946097389,0,0.0
2112.947723514,0,0.0
2112.949312805,0,0.0
2112.950867818,0,0.0
2112.952484183,0,0.0
2112.954071677,0,0.0
2112.955667894,0,0.0
2112.957261519,0,0.0
2112.958836032,0,0.0
2112.96041123,0,0.0
2112.961997003,0,0.0
2112.963533645,0,0.0
2112.965083454,0,0.0
2112.96670469,0,0.0
2112.968320463,0,0.0
2112.969940106,0,0.0
2112.97152573,0,0.0
2112.973287245,0,0.0
2112.97487748,0,0.0
2112.97644466,0,0.0
2112.978034691,0,0.0
2112.979586964,0,0.0
2112.98116044,0,0.0
2112.982734101,0,0.0
2112.984312781,0,0.0
2112.985937516,0,0.0
2112.987579678,0,0.0
2112.989168506,0,0.0
2112.990750149,0,0.0
2112.992352959,0,0.0
2112.993920286,0,0.0
2112.995479503,0,0.0
2112.99706822,0,0.0
2112.998735641,0,0.0
2113.00029795,0,0.0
2113.001875815,0,0.0
2113.003433032,0,0.0
2113.005045157,0,0.0
2113.006622577,0,0.0
2113.00816272,0,0.0
2113.009847456,0,0.0
2113.011384617,0,0.0
2113.012921204,0,0.0
2113.014489513,0,0.0
2113.016041896,0,0.0
2113.021828518,0,0.0
2113.028773076,0,0.0
2113.031827416,0,0.0
2113.033369577,0,0.0
2113.034904312,0,0.0
2113.036442251,0,0.0
2113.037978764,0,0.0
2113.03951411,0,0.0
2113.041050734,0,0.0
2113.042595524,0,0.0
2113.044154389,0,0.0
2113.045701717,0,0.0
2113.047247989,0,0.0
2113.048787687,0,0.0
2113.050316922,0,0.0
2113.051868935,0,0.0
2113.053417244,0,0.0
2113.054976331,0,0.0
2113.056512066,0,0.0
2113.058199154,0,0.0
2113.059737241,0,0.0
2113.061278346,0,0.0
2113.062808248,0,0.0
2113.064353761,0,0.0
2113.065889884,16,0.0
2113.067429675,0,0.0
2113.068959725,0,0.0
2113.070490052,0,0.0
2113.072020584,0,0.0
2113.073551337,0,0.0
2113.07508059,0,0.0
2113.07662464,0,0.0
2113.078156783,0,0.0
2113.079691092,0,0.0
2113.081228327,0,0.0
2113.08276108,0,0.0
2113.084292278,0,0.0
2113.085828698,0,0.0
2113.0873706,0,0.0
2113.08890465,0,0.0
2113.090437033,0,0.0
2113.091975027,0,0.0
2113.093635782,0,0.0
2113.095172072,0,0.0
2113.0967104,0,0.0
2113.098248857,0,0.0
2113.099787462,0,0.0
2113.101345994,0,0.0
2113.102887488,0,0.0
2113.104437871,0,0.0
2113.105983069,0,0.0
2113.107522897,0,0.0
2113.109064558,0,0.0
2113.110603145,0,0.0
2113.112156732,0,0.0
2113.113691782,0,0.0
2113.115230406,0,0.0
2113.122807191,0,0.0
2113.128836204,0,0.0
2113.132715662,0,0.0
2113.134254045,0,0.0
2113.135794984,0,0.0
2113.137345126,0,0.0
2113.138891139,0,0.0
2113.140434763,0,0.0
2113.141965517,0,0.0
2113.14362029,0,0.0
2113.145158099,0,0.0
2113.146691223,0,0.0
2113.148239309,0,0.0
2113.14977697,0,0.0
2113.151318372,0,0.0
2113.152855292,0,0.0
2113.154443343,0,0.0
2113.155982855,0,0.0
2113.15751972,0,0.0
2113.159057418,0,0.0
2113.160600079,0,0.0
2113.162136332,0,0.0
2113.163670919,16,0.0
2113.165205673,0,0.0
2113.166750019,0,0.0
2113.168289513,0,0.0
2113.169825785,0,0.0
2113.171359094,16,0.0
2113.172899959,0,0.0
2113.174448379,0,0.0
2113.175988707,0,0.0
2113.177549275,0,0.0
2113.179207919,0,0.0
2113.180746561,0,0.0
2113.182304889,0,0.0
2113.183844865,0,0.0
2113.185383081,0,0.0
2113.18692739,0,0.0
2113.188476329,0,0.0
2113.190006971,0,0.0
2113.191541614,0,0.0
2113.19308383,0,0.0
2113.194625306,0,0.0
2113.196163578,0,0.0
2113.197699202,0,0.0
2113.199234826,0,0.0
2113.200786654,0,0.0
2113.202343815,0,0.0
2113.203877013,0,0.0
2113.205421711,0,0.0
2113.206957594,16,0.0
2113.208511921,0,0.0
2113.210054582,0,0.0
2113.211585558,0,0.0
2113.213156942,0,0.0
2113.214814011,0,0.0
2113.221802995,0,0.0
2113.227875231,0,0.0
2113.231725059,0,0.0
2113.233278387,0,0.0
2113.234818955,0,0.0
2113.236356894,0,0.0
2113.237920703,0,0.0
2113.239462271,0,0.0
2113.241006969,0,0.0
2113.242544352,0,0.0
2113.244084439,0,0.0
2113.245621248,0,0.0
2113.247163502,0,0.0
2113.248707293,0,0.0
2113.250264917,0,0.0
2113.251809207,0,0.0
2113.253429276,0,0.0
2113.254970826,16,0.0
2113.256509135,0,0.0
2113.258051092,0,0.0
2113.259599216,0,0.0
2113.261154729,0,0.0
2113.262700927,0,0.0
2113.264349478,0,0.0
2113.265885676,0,0.0
2113.267432911,0,0.0
2113.268968313,0,0.0
2113.270512048,0,0.0
2113.272074746,0,0.0
2113.273674981,0,0.0
2113.275223105,0,0.0
2113.276757526,0,0.0
2113.278291483,0,0.0
2113.279826014,0,0.0
2113.281367675,0,0.0
2113.282908429,0,0.0
2113.284445497,0,0.0
2113.285985195,0,0.0
2113.287516393,0,-0.0
2113.289053035,0,0.0
2113.29059427,0,0.0
2113.292135765,0,0.0
2113.293675092,0,0.0
2113.295215105,0,0.0
2113.296747673,0,0.0
2113.298294019,0,0.0
2113.299952329,0,0.0
2113.301514065,0,0.0
2113.303059059,0,0.0
2113.304601905,0,0.0
2113.306141973,0,0.0
2113.30768182,0,0.0
2113.309218573,0,0.0
2113.310774068,0,0.0
2113.312314321,0,0.0
2113.313865964,0,0.0
2113.315442569,0,0.0
2113.322795556,0,0.0
2113.328888144,0,0.0
2113.332735639,0,0.0
2113.334266448,0,0.0
2113.335792553,0,0.0
2113.337329492,0,0.0
2113.338868134,0,0.0
2113.340396314,0,0.0
2113.341926049,0,0.0
2113.343456802,0,0.0
2113.344991815,0,0.0
2113.346524105,0,0.0
2113.348060526,0,0.0
2113.349753262,0,0.0
2113.351281923,0,0.0
2113.352820213,0,0.0
2113.354365559,0,0.0
2113.355898368,0,0.0
2113.357436548,0,0.0
2113.358971875,0,0.0
2113.360511703,0,0.0
2113.362065549,0,0.0
2113.363594469,0,0.0
2113.36513839,0,0.0
2113.366682551,0,0.0
2113.368226508,0,0.0
2113.369779058,0,0.0
2113.371321108,0,0.0
2113.372858269,0,0.0
2113.374386929,0,0.0
2113.37591709,0,0.0
2113.377443622,0,0.0
2113.378970931,0,0.0
2113.380510166,0,0.0
2113.382035549,0,0.0
2113.383567469,0,0.0
2113.385217649,0,0.0
2113.386746032,0,0.0
2113.388282119,0,0.0
2113.389810854,0,0.0
2113.391359608,0,0.0
2113.392885102,0,0.0
2113.394411448,0,0.0
2113.395955146,0,0.0
2113.397482362,0,0.0
2113.399007523,0,0.0
2113.400538147,0,0.0
2113.402067363,0,0.0
2113.403596913,0,0.0
2113.405126555,0,0.0
2113.406668105,0,0.0
2113.408256859,0,0.0
2113.409786038,0,0.0
2113.411313292,0,0.0
2113.412851749,0,0.0
2113.414401577,0,0.0
2113.42182362,0,0.0
2113.4279278,0,0.0
2113.431801573,0,0.0
2113.433351994,0,0.0
2113.43501223,0,0.0
2113.436542502,0,0.0
2113.438072866,0,0.0
2113.439597471,0,0.0
2113.441123669,0,0.0
2113.442650423,0,0.0
2113.444188713,0,0.0
2113.445711226,0,0.0
2113.447239424,0,0.0
2113.448767399,0,0.0
2113.45029756,0,0.0
2113.451833036,0,0.0
2113.453378308,0,0.0
2113.454926302,16,0.0
2113.456472019,0,0.0
2113.457999384,0,0.0
2113.459521767,0,0.0
2113.461053057,0,0.0
2113.462591607,0,0.0
2113.464130583,0,0.0
2113.465676077,0,0.0
2113.467209645,0,0.0
2113.468749121,0,0.0
2113.470403561,0,0.0
2113.471933629,0,0.0
2113.473473716,0,0.0
2113.475012488,0,0.0
2113.476547852,0,0.0
2113.478075624,0,0.0
2113.479606933,0,0.0
2113.48115302,0,0.0
2113.482682829,0,0.0
2113.48421512,0,0.0
2113.48574041,0,0.0
2113.48727283,0,0.0
2113.488809436,0,0.0
2113.490337208,0,0.0
2113.491879535,0,0.0
2113.493407067,0,0.0
2113.494938079,16,0.0
2113.4964745,0,0.0
2113.498012846,0,0.0
2113.499547118,0,0.0
2113.501076945,0,0.0
2113.502606643,0,0.0
2113.504156341,0,0.0
2113.505702317,0,0.0
2113.50737809,0,0.0
2113.508913677,0,0.0
2113.51044056,0,0.0
2113.511967702,0,0.0
2113.513500789,0,0.0
2113.515034802,0,0.0
2113.521839507,0,0.0
2113.527884427,0,0.0
2113.531756163,0,0.0
2113.533300232,0,0.0
2113.534833059,0,0.0
2113.536361442,0,0.0
2113.537890196,0,0.0
2113.539414579,0,0.0
2113.540944702,0,0.0
2113.542478808,0,0.0
2113.544016191,0,0.0
2113.545553667,0,0.0
2113.547083531,0,0.0
2113.548619063,0,0.0
2113.550149668,0,0.0
2113.551676255,0,0.0
2113.55322699,0,0.0
2113.560802219,0,0.0
2113.562375769,0,0.0
2113.563919449,0,0.0
2113.565460147,0,0.0
2113.567015456,0,0.0
2113.56858071,0,0.0
2113.570152056,0,0.0
2113.571716606,0,0.0
2113.573284027,0,0.0
2113.574846355,0,0.0
2113.576402016,0,0.0
2113.57798501,0,0.0
2113.579558375,0,0.0
2113.581128796,0,0.0
2113.582703698,0,0.0
2113.584277118,0,0.0
2113.585848964,0,0.0
2113.587430848,0,0.0
2113.588997361,0,0.0
2113.590551652,0,0.0
2113.592108776,0,0.0
2113.593772364,0,0.0
2113.595331562,0,0.0
2113.596903056,0,0.0
2113.598478625,0,0.0
2113.600042212,0,0.0
2113.60162417,0,0.0
2113.60321972,0,0.0
2113.6047999,0,0.0
2113.606384931,0,0.0
2113.607971556,0,0.0
2113.609512846,0,0.0
2113.611042137,0,0.0
2113.612570353,0,0.0
2113.614115366,0,0.0
2113.615652823,16,0.0
2113.621836449,0,0.0
2113.627948537,0,0.0
2113.631783865,0,0.0
2113.633326155,0,0.0
2113.634853427,0,0.0
2113.636381496,0,0.0
2113.637917675,0,-0.0
2113.639444447,0,0.0
2113.641091201,0,0.0
2113.642659122,0,0.0
2113.644201246,0,0.0
2113.645728592,0,0.0
2113.647267142,16,0.0
2113.648803839,0,0.0
2113.650323704,0,0.0
2113.65185068,0,0.0
2113.653380433,0,0.0
2113.654961835,0,0.0
2113.656498292,0,0.0
2113.658031583,0,0.0
2113.659563873,0,0.0
2113.661097275,0,0.0
2113.662633917,0,0.0
2113.66416356,0,0.0
2113.665698109,0,0.0
2113.667228159,0,0.0
2113.668767302,0,0.0
2113.670298148,0,0.0
2113.671825549,0,0.0
2113.673363062,0,0.0
2113.674913779,0,0.0
2113.67645468,0,0.0
2113.678103694,0,0.0
2113.679627818,0,0.0
2113.681155868,0,0.0
2113.68268788,0,0.0
2113.684222634,0,0.0
2113.685765128,0,0.0
2113.687295919,0,0.0
2113.688855172,16,0.0
2113.690387889,0,0.0
2113.691916364,16,0.0
2113.69345784,0,0.0
2113.69498576,0,0.0
2113.696513051,0,0.0
2113.698050267,0,0.0
2113.69957965,0,0.0
2113.701117885,0,0.0
2113.702648676,0,0.0
2113.704207281,0,0.0
2113.705748072,0,0.0
2113.707290325,0,0.0
2113.708822375,0,0.0
2113.710361832,0,0.0
2113.711896364,0,0.0
2113.713577693,0,0.0
2113.715120502,0,0.0
2113.72181428,0,0.0
2113.727866885,0,0.0
2113.73176177,0,0.0
2113.733304153,0,0.0
2113.73482961,0,0.0
2113.736367437,0,0.0
2113.737896228,0,0.0
2113.73943213,0,0.0
2113.740961679,0,0.0
2113.742487729,0,0.0
2113.744021686,0,0.0
2113.745544514,0,0.0
2113.747074767,0,0.0
2113.748605206,0,0.0
2113.750134848,0,0.0
2113.751663805,0,0.0
2113.753209337,0,0.0
2113.754796016,0,0.0
2113.756329529,0,0.0
2113.757850227,0,0.0
2113.759383221,0,0.0
2113.760914419,0,0.0
2113.762588711,0,0.0
2113.764111279,0,0.0
2113.765643181,0,0.0
2113.767183712,0,0.0
2113.768709836,0,0.0
2113.770236478,0,0.0
2113.771765935,0,0.0
2113.7733208,0,0.0
2113.774871516,0,0.0
2113.776443474,0,0.0
2113.77796482,0,0.0
2113.779497499,0,0.0
2113.781028679,0,0.0
2113.782556765,0,0.0
2113.784084519,0,0.0
2113.78561305,0,0.0
2113.787147915,0,0.0
2113.788681427,0,0.0
2113.790202644,0,0.0
2113.791732601,0,0.0
2113.793273836,0,0.0
2113.794802163,0,0.0
2113.79633975,0,0.0
2113.797993708,0,0.0
2113.799520313,0,0.0
2113.801053011,0,0.0
2113.802583487,0,0.0
2113.804109907,0,0.0
2113.805643512,0,0.0
2113.807180284,0,0.0
2113.808735112,0,0.0
2113.810260884,0,0.0
2113.811796878,0,0.0
2113.813345558,0,0.0
2113.814867589,0,0.0
2113.821859703,0,0.0
2113.827923716,0,0.0
2113.831795859,0,0.0
2113.833328446,0,0.0
2113.83485881,0,0.0
2113.836392879,0,0.0
2113.837924169,0,0.0
2113.83945483,0,0.0
2113.841006102,0,0.0
2113.842538152,0,0.0
2113.84406709,0,0.0
2113.845597844,0,0.0
2113.847256135,0,0.0
2113.848788389,0,0.0
2113.850318402,0,0.0
2113.851857748,0,0.0
2113.853410687,0,0.0
2113.854958199,0,0.0
2113.856506471,0,0.0
2113.858048799,0,0.0
2113.859587256,0,0.0
2113.861117287,0,0.0
2113.862651819,0,0.0
2113.864187776,0,0.0
2113.865716326,0,0.0
2113.867245875,0,0.0
2113.868786129,0,0.0
2113.870342234,0,0.0
2113.871870784,0,0.0
2113.873397649,0,0.0
2113.874923846,0,0.0
2113.876460211,0,0.0
2113.877992835,0,0.0
2113.879520199,0,0.0
2113.881074286,0,0.0
2113.882737134,0,0.0
2113.884276294,0,0.0
2113.885805233,0,0.0
2113.887333986,0,0.0
2113.888871925,0,0.0
2113.890417882,0,0.0
2113.891948284,0,0.0
2113.893496315,0,0.0
2113.895033587,0,0.0
2113.896566341,0,0.0
2113.898102242,0,0.0
2113.899639589,0,0.0
2113.901180546,0,0.0
2113.902715429,0,0.0
2113.904256479,0,0.0
2113.905785491,0,0.0
2113.907319486,0,0.0
2113.908863073,0,0.0
2113.910390456,0,0.0
2113.911921894,0,0.0
2113.913454407,0,0.0
2113.914993049,0,0.0
2113.916532451,0,0.0
2113.923045431,0,0.0
2113.929820043,0,0.0
2113.932855475,0,0.0
2113.934390303,0,0.0
2113.93593576,0,0.0
2113.937466717,0,0.0
2113.939000897,0,0.0
2113.940546613,0,0.0
2113.942082663,0,0.0
2113.943617528,0,0.0
2113.945149966,0,0.0
2113.946681109,0,0.0
2113.948213306,0,0.0
2113.949746504,0,0.0
2113.951293091,0,0.0
2113.952824715,0,0.0
2113.95443571,0,0.0
2113.955959797,0,0.0
2113.957489698,0,0.0
2113.959036285,0,0.0
2113.960660132,0,0.0
2113.962196293,0,0.0
2113.963718954,0,0.0
2113.965259022,0,0.0
2113.96692398,0,0.0
2113.968487882,0,0.0
2113.970018228,0,0.0
2113.971572741,0,0.0
2113.97315681,0,0.0
2113.974686267,0,0.0
2113.976240095,0,0.0
2113.977805052,0,0.0
2113.979345139,0,0.0
2113.980873337,0,0.0
2113.982408757,16,0.0
2113.983956603,0,0.0
2113.985504894,0,0.0
2113.987033017,0,0.0
2113.988555808,0,0.0
2113.990091839,0,0.0
2113.991633963,16,0.0
2113.993162939,0,0.0
2113.994703118,0,0.0
2113.996245686,0,0.0
2113.997770736,0,0.0
2113.999302008,0,0.0
2114.000826836,0,0.0
2114.002346719,0,0.0
2114.003993677,0,0.0
2114.005543412,0,0.0
2114.007096202,0,0.0
2114.008640826,0,0.0
2114.01016758,0,0.0
2114.011688889,0,0.0
2114.013240124,0,0.0
2114.01476771,0,0.0
2114.021830214,0,0.0
2114.027920338,0,0.0
2114.031785666,0,0.0
2114.033310994,0,0.0
2114.034842896,0,0.0
2114.036384723,0,0.0
2114.037919254,0,0.0
2114.039450712,0,0.0
2114.040978409,0,0.0
2114.04250557,0,0.0
2114.044036435,0,0.0
2114.045564855,0,0.0
2114.047087979,0,0.0
2114.048619547,0,0.0
2114.050163486,0,0.0
2114.051858648,0,0.0
2114.053402031,0,0.0
2114.054966359,0,0.0
2114.056489371,0,0.0
2114.058023273,0,0.0
2114.059608138,0,0.0
2114.061170114,0,0.0
2114.062742349,0,0.0
2114.064283603,0,0.0
2114.065807041,0,0.0
2114.067344258,0,0.0
2114.068885678,0,0.0
2114.070450358,0,0.0
2114.072037945,0,0.0
2114.073557495,0,0.0
2114.075092785,0,0.0
2114.076618687,0,0.0
2114.078146977,0,0.0
2114.079670712,0,0.0
2114.081196076,0,0.0
2114.082721422,0,0.0
2114.084255898,0,0.0
2114.085777318,0,0.0
2114.087421332,0,0.0
2114.088983345,0,0.0
2114.090521765,0,0.0
2114.092049611,0,0.0
2114.093582309,0,0.0
2114.095133803,0,0.0
2114.096686353,0,0.0
2114.098248051,0,0.0
2114.099779045,0,0.0
2114.101315762,0,0.0
2114.102850256,0,0.0
2114.104407973,0,0.0
2114.105964245,0,0.0
2114.107500017,0,0.0
2114.109060826,0,0.0
2114.110590968,0,0.0
2114.112132685,0,0.0
2114.113716994,0,0.0
2114.115269378,0,0.0
2114.121855358,0,0.0
2114.12791976,16,0.0
2114.131822441,0,0.0
2114.133355343,0,0.0
2114.134895522,0,0.0
2114.136553295,0,0.0
2114.138088085,0,0.0
2114.139629191,16,0.0
2114.141186722,0,0.0
2114.142755402,0,0.0
2114.144302767,0,0.0
2114.145845798,0,0.0
2114.147384644,0,0.0
2114.148928824,0,0.0
2114.150463429,0,0.0
2114.152041553,0,0.0
2114.153582955,0,0.0
2114.155158079,0,0.0
2114.156693907,0,0.0
2114.158236679,0,0.0
2114.15977008,0,0.0
2114.161307037,0,0.0
2114.162841328,0,0.0
2114.164373248,0,0.0
2114.165913853,0,0.0
2114.167450625,0,0.0
2114.168984342,0,0.0
2114.170521058,0,0.0
2114.172169776,0,0.0
2114.173724881,0,0.0
2114.175260283,0,0.0
2114.176806629,0,0.0
2114.178336605,0,0.0
2114.179873303,0,0.0
2114.181419093,0,0.0
2114.182957273,0,0.0
2114.184493878,0,0.0
2114.186030335,0,0.0
2114.187574144,0,0.0
2114.189115731,0,0.0
2114.190684207,0,0.0
2114.192236868,0,0.0
2114.193778973,0,0.0
2114.195316116,0,0.0
2114.196856277,0,0.0
2114.198398234,0,0.0
2114.199943543,0,0.0
2114.201475648,0,0.0
2114.203015143,0,0.0
2114.204554563,0,0.0
2114.206086927,0,0.0
2114.20762094,0,0.0
2114.209269158,0,0.0
2114.210804522,0,0.0
2114.212371906,0,0.0
2114.213914029,0,0.0
2114.215448264,0,0.0
2114.221844836,0,0.0
2114.227900831,0,0.0
2114.231790196,0,0.0
2114.233324357,0,0.0
2114.234863574,0,0.0
2114.236397494,0,0.0
2114.237931488,0,0.0
2114.239470427,0,0.0
2114.24101381,0,0.0
2114.242547434,16,0.0
2114.244078928,0,0.0
2114.2456092,0,0.0
2114.247147935,0,0.0
2114.248689503,0,0.0
2114.250229016,0,0.0
2114.251768621,0,0.0
2114.253309449,0,0.0
2114.25489311,0,0.0
2114.256536624,0,0.0
2114.258079526,0,0.0
2114.25961152,0,0.0
2114.26114244,0,0.0
2114.262675564,0,0.0
2114.26421015,0,0.0
2114.265740163,0,0.0
2114.267271991,0,0.0
2114.268806596,0,0.0
2114.270342405,0,0.0
2114.271882529,0,0.0
2114.27347045,0,0.0
2114.27500861,0,0.0
2114.276543179,0,0.0
2114.278099877,0,0.0
2114.279683705,0,0.0
2114.281240958,0,0.0
2114.282775953,0,0.0
2114.284314891,0,0.0
2114.28584446,0,0.0
2114.287377343,0,0.0
2114.288920615,0,0.0
2114.290452683,0,0.0
2114.291984899,0,0.0
2114.293636802,0,0.0
2114.295169111,0,0.0
2114.296706846,0,0.0
2114.298242785,0,0.0
2114.299782149,0,0.0
2114.301316106,0,0.0
2114.302847064,0,0.0
2114.304390706,0,0.0
2114.305939497,0,0.0
2114.307487898,0,0.0
2114.309031893,0,0.0
2114.310568054,0,0.0
2114.312104381,0,0.0
2114.313668598,0,0.0
2114.315212518,0,0.0
2114.321881073,0,0.0
2114.32798618,0,0.0
2114.331811526,0,0.0
2114.333350335,0,0.0
2114.334893811,0,0.0
2114.336428361,0,0.0
2114.337965466,0,0.0
2114.339512034,0,0.0
2114.341168178,0,0.0
2114.342713783,0,0.0
2114.344252389,0,0.0
2114.345794587,0,0.0
2114.34733497,0,0.0
2114.348877575,0,0.0
2114.350421458,0,0.0
2114.35195749,0,0.0
2114.353489002,0,0.0
2114.35507083,0,0.0
2114.356604139,0,0.0
2114.358135782,0,-0.0
2114.35967435,0,0.0
2114.36120914,0,0.0
2114.362761783,0,0.0
2114.364309148,0,0.0
2114.365843475,0,0.0
2114.367380118,0,0.0
2114.368937038,16,0.0
2114.370462384,0,0.0
2114.371988285,0,0.0
2114.373542409,0,0.0
2114.375079089,0,0.0
2114.376627824,0,0.0
2114.378274986,0,0.0
2114.379802221,0,0.0
2114.381369289,0,0.0
2114.382905487,0,0.0
2114.384440055,0,0.0
2114.38597492,0,0.0
2114.387503488,0,0.0
2114.389105039,0,0.0
2114.390639588,0,0.0
2114.392179101,0,0.0
2114.393714558,0,0.0
2114.395248997,0,0.0
2114.396782824,0,0.0
2114.398317189,0,0.0
2114.399852331,0,0.0
2114.401393233,0,0.0
2114.402924579,0,0.0
2114.404464444,0,0.0
2114.406000568,0,0.0
2114.407533895,0,0.0
2114.409073167,16,0.0
2114.410627773,0,0.0
2114.412192304,0,0.0
2114.413867374,0,0.0
2114.415435109,0,0.0
2114.421864033,0,0.0
2114.427934824,0,0.0
2114.431844375,0,0.0
2114.433398573,0,0.0
2114.434936789,0,0.0
2114.43652621,0,0.0
2114.438072611,0,0.0
2114.439606383,0,0.0
2114.441146396,0,0.0
2114.442689279,0,0.0
2114.444225644,0,0.0
2114.44576236,0,0.0
2114.447298929,0,0.0
2114.448848571,0,0.0
2114.450385028,0,0.0
2114.451924689,0,0.0
2114.453466665,0,0.0
2114.455019104,0,0.0
2114.456543561,0,0.0
2114.458082518,0,0.0
2114.459621735,0,0.0
2114.461306526,0,0.0
2114.462843984,0,0.0
2114.464375274,0,0.0
2114.465903879,0,0.0
2114.467436744,0,0.0
2114.46896796,0,0.0
2114.470494695,0,0.0
2114.472031819,0,0.0
2114.473564517,0,0.0
2114.475097419,0,0.0
2114.476642709,0,0.0
2114.478180315,0,0.0
2114.479710457,0,0.0
2114.481245507,0,0.0
2114.482785075,0,0.0
2114.484336292,0,0.0
2114.485873471,0,0.0
2114.487421651,0,0.0
2114.488975849,0,0.0
2114.490513732,0,0.0
2114.492043819,0,0.0
2114.493580165,0,0.0
2114.495108288,0,0.0
2114.496655912,0,0.0
2114.498306833,0,0.0
2114.499844902,0,0.0
2114.501393396,0,0.0
2114.502946928,0,0.0
2114.50449594,0,0.0
2114.506030805,0,0.0
2114.507564244,0,0.0
2114.50911059,0,0.0
2114.51064401,0,0.0
2114.512193171,0,0.0
2114.513729128,0,0.0
2114.515283919,0,0.0
2114.521941381,0,0.0
2114.527983172,0,0.0
2114.5318205,0,0.0
2114.533363476,0,0.0
2114.534900359,0,0.0
2114.536437946,0,0.0
2114.537965681,0,0.0
2114.539513638,0,0.0
2114.541050299,0,0.0
2114.542601164,0,0.0
2114.544158362,0,0.0
2114.545848654,0,0.0
2114.54738837,0,0.0
2114.548927365,0,0.0
2114.550464451,0,0.0
2114.551995983,0,0.0
2114.553532403,0,0.0
2114.555081286,0,0.0
2114.556617539,0,0.0
2114.558154293,0,0.0
2114.559687991,0,0.0
2114.561229226,0,0.0
2114.562762128,0,0.0
2114.564306455,0,0.0
2114.565837246,0,0.0
2114.567372703,0,0.0
2114.568921586,0,0.0
2114.570452228,0,0.0
2114.572009075,0,0.0
2114.573544365,0,0.0
2114.575076767,0,0.0
2114.576629631,0,0.0
2114.578182126,0,0.0
2114.579717398,16,0.0
2114.58126567,0,0.0
2114.582929499,0,0.0
2114.584520734,0,0.0
2114.586070173,0,0.0
2114.587610408,0,0.0
