Time,RawValue1,RawValue2
3575.814338785,0,16
3575.816031941,0,0
3575.817707264,0,0
3575.819376884,16,0
3575.821046966,16,0
3575.822719512,16,0
3575.824391946,16,0
3575.826064325,0,0
3575.827735019,0,0
3575.829401972,0,0
3575.83107074,0,0
3575.832740174,16,0
3575.834413127,0,0
3575.836082006,16,16
3575.83775657,0,0
3575.839426801,0,0
3575.841094754,0,0
3575.842764059,16,16
3575.84443929,0,0
3575.846106446,0,0
3575.847778251,16,0
3575.849452371,0,0
3575.851120935,0,0
3575.852789795,0,0
3575.854457693,0,16
3575.856125202,0,0
3575.857795562,0,16
3575.859464348,0,0
3575.861139135,16,16
3575.862809328,0,0
3575.864480874,16,16
3575.866148197,0,0
3575.867821206,16,16
3575.869494862,16,0
3575.871167667,16,0
3575.872839842,0,16
3575.874514277,0,0
3575.8761851,0,0
3575.877856442,0,0
3575.87952945,0,0
3575.881197255,0,0
3575.882863949,32,0
3575.884534124,0,0
3575.886207818,0,0
3575.88788066,0,0
3575.889553464,0,0
3575.891225325,16,16
3575.892900148,16,0
3575.894573694,0,0
3575.896244406,0,0
3575.897917525,16,0
3575.899591145,0,0
3575.901263227,0,0
3575.902932662,0,0
3575.904603337,0,0
3575.906275623,0,0
3575.907945039,0,0
3575.909613104,16,0
3575.911282149,0,0
3575.912952102,0,0
3575.914622055,0,32
3575.916288879,0,0
3575.91796035,0,0
3575.919634322,0,0
3575.921304626,16,0
3575.922973283,0,0
3575.924643366,0,0
3575.926314893,0,0
3575.927984476,0,0
3575.929655891,0,0
3575.931330974,0,16
3575.933005705,0,0
3575.934678046,0,0
3575.936348185,0,0
3575.938018082,16,0
3575.939686276,16,0
3575.941357007,16,0
3575.943031885,0,16
3575.944700709,0,0
3575.946367847,0,0
3575.948034559,0,0
3575.949705661,0,0
3575.951374762,0,16
3575.953043307,0,16
3575.954714242,0,16
3575.95638738,16,0
3575.958057296,0,0
3575.959725582,0,0
3575.961396072,0,0
3575.963071099,32,0
3575.964742274,0,16
3575.966410691,0,0
3575.968081421,0,0
3575.9697528,0,16
3575.971425494,0,16
3575.973100391,0,0
3575.974771696,16,32
3575.976444371,0,0
3575.978113028,0,0
3575.979781277,16,16
3575.98144823,0,0
3575.983123331,0,0
3575.984790747,0,0
3575.986461237,16,0
3575.988128283,0,0
3575.989797884,0,0
3575.991464967,0,0
3575.99313479,16,0
3575.99480978,0,0
3575.996483752,16,0
3575.998156149,0,0
3575.999825195,0,0
3576.001499759,0,0
3576.003173378,0,0
3576.004848183,0,0
3576.00652158,0,0
3576.008197088,0,0
3576.009868764,16,0
3576.011542272,16,0
3576.013211484,0,0
3576.014878456,0,0
3576.016551131,0,0
3576.018223362,0,0
3576.019894444,0,16
3576.021561435,16,0
3576.023231758,16,0
3576.02490584,0,0
3576.026573849,0,0
3576.028243339,0,0
3576.029911385,16,0
3576.031579431,16,16
3576.033249532,0,0
3576.034917466,0,0
3576.036587808,16,0
3576.038254928,16,16
3576.039922566,0,0
3576.041590834,0,0
3576.04326025,0,0
3576.044928907,0,0
3576.046599527,0,0
3576.048271961,0,0
3576.049945284,0,0
3576.051615719,0,0
3576.05328595,0,0
3576.054953199,0,0
3576.056628115,0,0
3576.058302142,16,0
3576.059971854,0,0
3576.061640622,0,16
3576.063314297,16,16
3576.064982602,0,0
3576.066651259,0,16
3576.068320286,0,0
3576.069993127,0,0
3576.071663932,0,0
3576.073335645,0,0
3576.075006653,0,16
3576.076674514,0,0
3576.078342874,16,16
3576.080016031,0,0
3576.081684687,0,0
3576.083352418,0,0
3576.085025964,16,0
3576.08669938,0,32
3576.088370499,16,0
3576.090045434,0,32
3576.091716553,0,16
3576.093386765,16,0
3576.095059348,0,0
3576.096727542,0,0
3576.098402643,0,16
3576.100069466,0,0
3576.10173629,0,0
3576.103406039,0,0
3576.105076474,0,0
3576.106746186,0,0
3576.108415324,0,0
3576.110089258,0,0
3576.111764563,0,16
3576.113435257,0,0
3576.115105469,0,0
3576.116780015,0,0
3576.118455097,0,16
3576.120130679,0,0
3576.121802632,32,16
3576.123475196,16,0
3576.125148779,16,16
3576.126819287,16,0
3576.128489018,16,0
3576.130163767,16,0
3576.131838368,0,0
3576.133507877,16,0
3576.135178478,0,0
3576.136846913,0,0
3576.138520921,16,16
3576.140188596,0,16
3576.141861753,0,0
3576.143536206,16,0
3576.145208029,0,0
3576.146881723,16,0
3576.148553564,0,0
3576.150221444,16,0
3576.151891989,0,32
3576.153561553,0,0
3576.155234247,0,0
3576.156903274,0,0
3576.158573412,0,0
3576.16024455,16,32
3576.161915503,0,16
3576.163586049,0,0
3576.165254613,0,16
3576.166924955,0,16
3576.168592538,0,0
3576.170262954,16,16
3576.171932888,16,0
3576.173602897,0,16
3576.175276313,0,0
3576.176950228,16,16
3576.178617404,0,16
3576.180291801,0,0
3576.181958662,0,0
3576.18362543,0,0
3576.185297586,0,0
3576.186972243,0,0
3576.188643825,0,16
3576.190313963,0,16
3576.191986639,16,0
3576.19366174,0,0
3576.195333655,0,0
3576.197001127,0,0
3576.19867271,0,0
3576.200345348,0,0
3576.202016597,16,0
3576.20369192,0,16
3576.205363799,16,0
3576.207034993,0,0
3576.208708131,0,0
3576.210376102,0,0
3576.212046685,0,16
3576.213720638,0,0
3576.21539498,0,0
3576.217069229,16,0
3576.218743126,0,0
3576.220414894,16,0
3576.222088995,0,0
3576.223759911,0,0
3576.225430142,0,0
3576.227103372,0,32
3576.228772196,32,0
3576.230445556,0,0
3576.232120546,0,0
3576.233790684,0,0
3576.235459711,0,0
3576.237129442,0,0
3576.238803191,0,0
3576.240477903,0,0
3576.24215093,0,0
3576.243821754,16,0
3576.24549054,16,0
3576.247164956,0,16
3576.248834816,16,0
3576.250510287,32,0
3576.252180352,0,0
3576.253850008,0,16
3576.255519184,0,32
3576.257189507,0,16
3576.258856423,0,0
3576.260531117,0,0
3576.26219844,16,0
3576.263866152,0,0
3576.265535624,0,16
3576.26720604,0,0
3576.268875382,0,16
3576.270546464,16,0
3576.272216029,32,16
3576.273886852,0,0
3576.275561953,0,0
3576.277229258,16,0
3576.278903655,0,0
3576.280577552,0,0
3576.282250487,0,0
3576.283921051,16,0
3576.285591837,16,0
3576.287259642,0,16
3576.288931021,16,0
3576.290599456,16,0
3576.292273353,16,0
3576.293942917,0,0
3576.295613555,0,0
3576.29728823,16,16
3576.298957906,0,16
3576.300631858,0,0
3576.302298793,16,32
3576.303968857,0,0
3576.305636792,0,0
3576.307307745,0,0
3576.308977272,0,0
3576.310651151,16,0
3576.312323011,0,0
3576.313997501,0,0
3576.315667472,16,0
3576.317337648,0,0
3576.319008008,0,0
3576.320679035,0,0
3576.322347007,0,0
3576.324013904,0,0
3576.325685172,16,0
3576.327355403,0,0
3576.329025967,0,0
3576.330694494,0,0
3576.33236404,0,0
3576.334037215,0,16
3576.33570989,0,0
3576.337379843,0,0
3576.339047111,0,16
3576.340716879,0,0
3576.342385628,16,0
3576.344059803,0,0
3576.345728571,16,0
3576.347396431,0,0
3576.349069681,16,0
3576.350737449,0,0
3576.352408772,16,0
3576.354078299,0,0
3576.355745641,0,0
3576.357420594,0,16
3576.359088028,0,16
3576.36076274,0,0
3576.362431749,0,0
3576.364105165,0,0
3576.365775766,0,0
3576.367446997,0,0
3576.36912095,0,0
3576.370791995,0,0
3576.372462133,0,0
3576.374134512,0,0
3576.375809854,0,16
3576.37747927,0,0
3576.379152427,16,0
3576.380819898,0,16
3576.382490981,0,0
3576.384163026,0,0
3576.385836294,0,0
3576.387506006,16,0
3576.389173163,0,0
3576.390842449,0,16
3576.392516921,0,0
3576.394187522,0,0
3576.395862678,0,0
3576.397534057,0,0
3576.39920177,0,0
3576.400872371,0,16
3576.402545676,0,16
3576.404213388,0,16
3576.405885471,0,16
3576.407555516,0,0
3576.40922821,0,0
3576.41089994,0,0
3576.412568282,0,0
3576.414241161,0,0
3576.415910522,0,0
3576.417584086,0,16
3576.419259483,0,0
3576.420933436,0,0
3576.422607778,0,0
3576.424278564,16,0
3576.425948887,0,0
3576.427616081,0,0
3576.429286608,0,16
3576.430961005,0,16
3576.432633347,0,0
3576.434303597,0,0
3576.435974846,0,0
3576.43764628,0,0
3576.439313678,32,0
3576.44098476,16,0
3576.44265251,0,0
3576.444324611,0,0
3576.445999193,0,0
3576.447674424,0,0
3576.449345284,0,0
3576.45101857,0,0
3576.452687116,0,16
3576.454356643,0,16
3576.456024004,16,0
3576.457692883,0,0
3576.459363317,0,0
3576.461036492,0,0
3576.46271063,0,16
3576.464377546,0,16
3576.466047481,16,0
3576.467717341,0,0
3576.469385294,16,0
3576.471053673,0,0
3576.472727497,0,0
3576.474401764,0,0
3576.476073162,16,0
3576.477741207,16,0
3576.47941316,16,0
3576.481084595,0,0
3576.482752437,0,16
3576.484425371,0,0
3576.486096565,16,16
3576.487771758,0,16
3576.489443378,0,16
3576.491112961,16,0
3576.492787358,0,0
3576.494458589,0,16
3576.496131616,0,0
3576.497805309,16,0
3576.499475688,0,0
3576.501148734,0,0
3576.502823687,16,16
3576.504495436,0,0
3576.506165426,0,0
3576.507837657,0,0
3576.509509776,0,0
3576.511182618,16,16
3576.512852608,0,0
3576.514524302,0,16
3576.516198106,0,0
3576.51786543,0,0
3576.519535975,0,0
3576.521202799,0,0
3576.522872845,0,0
3576.524544112,0,0
3576.526214621,16,16
3576.527884111,0,0
3576.529552434,0,0
3576.531220591,0,0
3576.532892526,0,0
3576.534561423,0,0
3576.536234598,0,0
3576.53790457,0,0
3576.539577578,0,0
3576.541246124,0,0
3576.542918743,0,16
3576.544590215,16,0
3576.546258798,0,0
3576.547929325,0,0
3576.549596278,0,0
3576.551267601,16,0
3576.552936776,0,0
3576.554610377,16,32
3576.556281793,0,0
3576.55795545,0,0
3576.559629662,0,0
3576.561300522,0,0
3576.562971957,16,0
3576.564642206,0,0
3576.566310974,0,0
3576.56798202,16,0
3576.569649084,0,0
3576.571317296,0,0
3576.572988694,16,0
3576.574656795,0,0
3576.57633134,16,0
3576.577999645,16,0
3576.579672413,16,0
3576.581339329,0,0
3576.583012541,0,0
3576.584682901,16,0
3576.586352317,0,0
3576.588027437,0,16
3576.589696501,16,0
3576.591370621,0,16
3576.593044111,32,16
3576.594716119,0,0
3576.596388627,0,0
3576.598063432,0,0
3576.599733126,16,0
3576.601407449,0,0
3576.603078902,0,16
3576.604748466,0,0
3576.606423993,0,0
3576.608091409,0,0
3576.609765177,0,0
3576.611435259,0,0
3576.613110657,0,0
3576.614779295,0,0
3576.6164466,0,0
3576.618121405,32,0
3576.619792746,0,16
3576.621466681,0,0
3576.623141504,0,0
3576.624816623,32,16
3576.626486799,0,0
3576.628162085,16,0
3576.629831964,0,0
3576.631505102,0,16
3576.63317461,16,0
3576.634848434,0,0
3576.636517646,0,0
3576.63819284,0,0
3576.639863533,0,0
3576.641535875,0,0
3576.64320705,32,0
3576.644874966,16,0
3576.646541716,16,0
3576.648215039,16,0
3576.649890084,32,0
3576.651560463,0,16
3576.65322849,0,0
3576.654902166,0,0
3576.656576081,0,0
3576.658250405,16,0
3576.659922858,0,0
3576.661592718,0,0
3576.663265689,16,0
3576.664934124,16,0
3576.666603781,0,0
3576.668278641,0,0
3576.66995389,16,0
3576.671624547,0,0
3576.673297833,0,16
3576.674971027,0,0
3576.676643868,0,0
3576.678311673,0,0
3576.679982589,0,0
3576.681657709,0,0
3576.683330513,0,0
3576.685001263,16,0
3576.686673086,0,0
3576.688341984,0,0
3576.690013085,16,0
3576.691684038,0,16
3576.693356713,16,0
3576.695029647,16,16
3576.696697322,0,32
3576.698372442,0,0
3576.700045265,0,0
3576.701719255,0,0
3576.703388541,0,0
3576.705057069,16,16
3576.706728966,0,0
3576.708403734,16,16
3576.71007515,16,0
3576.711743103,16,0
3576.713411463,16,16
3576.715081268,0,0
3576.716754073,0,0
3576.718426674,16,16
3576.720095775,0,16
3576.721765969,16,16
3576.723434477,16,0
3576.725106449,16,0
3576.726777661,16,0
3576.728446762,16,16
3576.73011816,0,0
3576.731792205,16,16
3576.733463658,0,0
3576.735138389,16,32
3576.736810564,0,0
3576.738480202,0,16
3576.740151248,0,0
3576.741824145,16,0
3576.743494802,16,0
3576.745166329,0,0
3576.746835263,16,16
3576.748506772,0,16
3576.75017591,16,0
3576.751849215,16,0
3576.753524223,0,0
3576.755195731,0,0
3576.756867444,0,16
3576.758541822,0,16
3576.760212387,0,0
3576.761882969,16,0
3576.763553774,32,0
3576.765225801,0,0
3576.766894939,16,16
3576.768566263,0,0
3576.770239215,0,0
3576.771909631,0,0
3576.773576418,16,16
3576.775246834,0,0
3576.776921064,0,16
3576.778589962,0,0
3576.78025686,16,16
3576.781927553,16,0
3576.783598914,16,16
3576.785274329,0,16
3576.786944986,16,0
3576.788616791,16,0
3576.790289559,0,0
3576.791960252,16,0
3576.793632298,0,0
3576.79530001,0,0
3576.796971667,0,0
3576.798646546,0,0
3576.800320887,0,0
3576.801992007,0,0
3576.803665386,16,0
3576.805339709,0,0
3576.807013236,0,16
3576.808686078,16,0
3576.810356216,0,0
3576.812026243,0,16
3576.813696677,16,0
3576.815369001,0,0
3576.817042768,0,0
3576.818716851,0,0
3576.820384841,0,0
3576.822058035,0,0
3576.823729006,0,0
3576.825395756,0,0
3576.827068875,0,0
3576.828738865,0,0
3576.830413207,0,16
3576.832085827,0,0
3576.833760205,16,0
3576.835431343,0,0
3576.837104759,16,0
3576.838779842,0,0
3576.840449073,0,0
3576.842119748,0,0
3576.843792238,0,0
3576.845463691,0,0
3576.847136551,0,0
3576.848805523,0,0
3576.850472328,0,16
3576.852141132,0,0
3576.853814567,16,0
3576.855488557,0,0
3576.85715875,0,16
3576.858825833,0,32
3576.86049736,0,0
3576.862167535,0,0
3576.863838544,0,0
3576.865513775,0,0
3576.867183376,16,0
3576.868855181,0,0
3576.870529726,0,16
3576.872197605,0,0
3576.873865614,0,16
3576.875538141,0,0
3576.877211371,0,0
3576.878881639,0,0
3576.880552388,0,16
3576.882224175,0,16
3576.88389272,0,0
3576.885567229,0,0
3576.887235311,0,0
3576.88890532,0,32
3576.890575569,0,0
3576.892250429,16,0
3576.893925679,0,0
3576.895599076,0,0
3576.897272936,16,0
3576.898946185,0,0
3576.900620342,0,0
3576.902287684,0,0
3576.903955841,0,0
3576.905627257,0,0
3576.907299135,16,16
3576.908969663,0,16
3576.910638893,0,0
3576.912308606,0,0
3576.913978799,0,0
3576.915647364,0,0
3576.917316076,0,16
3576.91898614,0,0
3576.920655908,0,0
3576.922330009,0,0
3576.923999777,0,0
3576.925672896,0,0
3576.92734609,0,0
3576.929018932,0,0
3576.930691662,0,0
3576.932359504,0,0
3576.934032791,0,0
3576.935707836,16,0
3576.937380252,0,0
3576.939051557,0,0
3576.940723676,16,0
3576.942390426,0,0
3576.944063601,16,0
3576.94573735,0,0
3576.947408136,0,0
3576.949081385,0,0
3576.950756894,16,0
3576.952430347,0,0
3576.954098855,0,16
3576.955769179,16,0
3576.957441465,16,0
3576.959109325,0,0
3576.960778834,16,0
3576.962448676,0,0
3576.964116036,0,0
3576.965787304,0,0
3576.967456757,0,16
3576.969125562,16,0
3576.970796367,0,16
3576.972470024,0,0
3576.974137699,0,0
3576.975808707,0,16
3576.977475623,0,0
3576.979148817,16,16
3576.980815844,0,0
3576.98248452,0,0
3576.984153954,0,0
3576.985820629,0,0
3576.987493897,0,16
3576.989162554,16,0
3576.990831544,0,0
3576.992500682,0,0
3576.994169876,0,0
3576.99583657,0,0
3576.997505486,0,16
3576.999178402,0,16
3577.00084854,0,16
3577.00251966,0,0
3577.004192538,0,0
3577.005863695,16,16
3577.00753487,0,0
3577.009201657,0,16
3577.010875739,0,0
3577.012550118,0,32
3577.014220423,0,0
3577.015890802,0,0
3577.017566014,16,0
3577.019236411,0,0
3577.020906531,0,0
3577.02257541,0,0
3577.024247048,16,0
3577.025918242,0,0
3577.027588695,0,0
3577.02925624,0,0
3577.03093086,0,0
3577.032600183,16,0
3577.034270192,0,0
3577.03593996,0,0
3577.03760908,32,0
3577.039283495,0,16
3577.040954615,0,0
3577.042629623,0,0
3577.044304854,0,0
3577.045976011,0,0
3577.047643445,0,16
3577.049311435,0,16
3577.05098387,0,0
3577.052655452,0,0
3577.054322202,0,0
3577.055992803,0,0
3577.057659867,0,0
3577.059328839,16,0
3577.061003884,0,16
3577.062673356,16,16
3577.064342475,0,0
3577.066009354,0,16
3577.067678567,0,0
3577.069349631,0,16
3577.071016547,0,0
3577.072689129,0,0
3577.074364453,16,0
3577.076035054,16,16
3577.077704803,0,0
3577.079379423,0,32
3577.081050024,0,0
3577.082717292,0,0
3577.084392374,0,0
3577.086059698,0,0
3577.087733391,16,16
3577.089402103,0,0
3577.091073205,0,0
3577.092748694,0,0
3577.094419684,0,0
3577.096094359,0,0
3577.097768257,0,0
3577.099441636,0,0
3577.101113459,16,16
3577.102781134,16,0
3577.104450754,16,0
3577.106124485,0,0
3577.107793845,16,0
3577.109462872,0,0
3577.111133695,0,0
3577.112807519,0,0
3577.114478898,16,0
3577.116145925,0,16
3577.117813137,0,0
3577.119484294,16,0
3577.121153339,0,16
3577.122880753,0,0
3577.124550151,0,0
3577.126222474,16,0
3577.127889871,16,0
3577.12956325,16,0
3577.131235722,16,0
3577.132908749,0,0
3577.134577887,0,16
3577.136250747,16,0
3577.137917886,16,16
3577.139590987,0,0
3577.141259625,0,16
3577.14293243,0,16
3577.144600216,0,0
3577.146275669,0,0
3577.147943585,16,0
3577.14961426,0,0
3577.151288065,16,0
3577.152959444,0,0
3577.154630693,0,0
3577.156299905,0,0
3577.157969747,0,0
3577.1596437,0,0
3577.161314653,0,0
3577.162985699,0,0
3577.164657614,0,0
3577.166325568,16,0
3577.167992854,0,0
3577.169665196,0,0
3577.171336852,16,0
3577.17300738,0,0
3577.174680314,0,0
3577.176353119,0,0
3577.178025405,0,0
3577.179692691,16,0
3577.181361496,0,16
3577.183028431,16,16
3577.184697402,0,16
3577.186369392,0,0
3577.18803979,0,0
3577.18971215,16,0
3577.191386455,0,32
3577.193058815,0,0
3577.194734231,16,16
3577.196404314,0,16
3577.198074859,0,16
3577.199742479,0,0
3577.201416154,0,16
3577.203087681,16,16
3577.204758375,16,0
3577.206433791,0,16
3577.208104151,0,0
3577.209771234,0,0
3577.211442539,0,0
3577.21311288,0,0
3577.214781222,16,0
3577.216452009,0,0
3577.218123073,16,0
3577.219789767,0,0
3577.22146046,16,0
3577.223133747,0,0
3577.224804866,0,16
3577.226475634,0,0
3577.228149994,0,0
3577.229820762,0,0
3577.231489456,0,16
3577.233160057,16,0
3577.234832214,0,32
3577.236501333,0,16
3577.238172916,0,0
3577.239843424,0,0
3577.241516192,0,16
3577.243191089,0,0
3577.244862635,0,0
3577.246538106,0,16
3577.248208652,0,0
3577.249877475,0,0
3577.251545947,0,0
3577.253218511,0,16
3577.254886538,0,0
3577.256557306,0,0
3577.258226129,0,16
3577.259894934,0,16
3577.261565332,0,0
3577.263240155,16,0
3577.264915608,16,0
3577.266590875,16,0
3577.268258754,0,0
3577.269928355,32,16
3577.271595809,0,0
3577.273268373,16,0
3577.274939233,0,0
3577.276614371,0,0
3577.278287509,16,0
3577.279959758,16,0
3577.281630063,16,0
3577.283303627,0,0
3577.284971951,0,0
3577.286642404,0,0
3577.288309431,0,16
3577.289982958,16,16
3577.291649707,16,0
3577.293319512,0,0
3577.294992502,0,0
3577.296664103,0,0
3577.298334871,0,0
3577.300013453,16,0
3577.301688684,0,0
3577.303363433,0,0
3577.305037219,16,0
3577.30671019,0,0
3577.308381495,0,0
3577.310051911,0,0
3577.31172216,32,16
3577.313395354,0,0
3577.315066863,16,0
3577.316734353,16,0
3577.318404121,0,0
3577.320073277,0,0
3577.321740434,0,0
3577.323414498,0,0
3577.325085321,0,0
3577.326753034,0,0
3577.328425042,0,0
3577.330095255,0,0
3577.331767356,0,16
3577.333440086,0,0
3577.335109539,0,0
3577.336784437,0,0
3577.338459667,16,32
3577.340134601,0,0
3577.341801369,0,0
3577.343472563,0,0
3577.345145775,0,16
3577.346816728,16,0
3577.348485644,0,0
3577.35015469,0,16
3577.351824013,0,0
3577.35349667,16,0
3577.355164512,16,0
3577.356834706,0,0
3577.358502603,0,0
3577.360177482,0,0
3577.361849009,0,0
3577.363517758,16,0
3577.365189026,16,0
3577.366857294,0,0
3577.36852721,0,16
3577.370200996,0,0
3577.371868653,0,0
3577.373543161,16,0
3577.375211818,0,0
3577.376881271,16,16
3577.378548835,16,0
3577.380220455,16,0
3577.381887353,0,0
3577.383557213,0,0
